wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912458.425818,0.605177,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-6.000,-0.016140,0.007458
1782912458.435991,0.615350,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-6.000,-0.016140,0.017630
1782912458.445972,0.625331,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-6.000,-0.016140,0.027612
1782912458.455948,0.635305,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-6.000,-0.016140,0.037588
1782912458.465919,0.645288,14,left_board,ramp_out,1,901,1001.000,100.000,100.000,0.000,-6.000,-0.016140,0.047558
1782912458.476009,0.655370,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.009439
1782912458.486032,0.665393,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.019462
1782912458.495983,0.675342,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.029413
1782912458.505974,0.685334,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.039405
1782912458.515992,0.695352,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.049423
1782912458.525998,0.705357,14,left_board,ramp_out,1,901,1000.000,99.000,99.000,-20.005,-156.000,-0.419640,0.059429
1782912458.535958,0.715314,14,left_board,ramp_out,1,901,963.000,62.000,62.000,-738.745,105.000,0.282450,0.004966
1782912458.545980,0.725339,14,left_board,ramp_out,1,901,963.000,62.000,62.000,-738.745,105.000,0.282450,0.014988
1782912458.556022,0.735385,14,left_board,ramp_out,1,901,963.000,62.000,62.000,-738.745,105.000,0.282450,0.025029
1782912458.566003,0.745363,14,left_board,ramp_out,1,901,963.000,62.000,62.000,-738.745,105.000,0.282450,0.035010
1782912458.575984,0.755344,14,left_board,ramp_out,1,901,963.000,62.000,62.000,-738.745,105.000,0.282450,0.044991
1782912458.585965,0.765323,14,left_board,ramp_out,1,901,911.000,10.000,10.000,-1040.419,55.000,0.147950,0.005992
1782912458.595967,0.775326,14,left_board,ramp_out,1,901,911.000,10.000,10.000,-1040.419,55.000,0.147950,0.015994
1782912458.605976,0.785336,14,left_board,ramp_out,1,901,911.000,10.000,10.000,-1040.419,55.000,0.147950,0.026003
1782912458.615946,0.795303,14,left_board,ramp_out,1,901,911.000,10.000,10.000,-1040.419,55.000,0.147950,0.035974
1782912458.625944,0.805302,14,left_board,ramp_out,1,901,911.000,10.000,10.000,-1040.419,55.000,0.147950,0.045971
1782912458.636009,0.815370,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,-279.228,59.000,0.158710,0.009079
1782912458.646043,0.825406,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,-279.228,59.000,0.158710,0.019114
1782912458.656027,0.835390,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,-279.228,59.000,0.158710,0.029099
1782912458.665920,0.845279,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,-279.228,59.000,0.158710,0.038993
1782912458.675984,0.855344,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,-279.228,59.000,0.158710,0.049056
1782912458.685870,0.865229,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,0.000,14.000,0.037660,0.008419
1782912458.695965,0.875324,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,0.000,14.000,0.037660,0.018513
1782912458.705968,0.885326,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,0.000,14.000,0.037660,0.028517
1782912458.715994,0.895351,14,left_board,ramp_out,1,901,897.000,-4.000,4.000,0.000,14.000,0.037660,0.038543
