wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875397.133817,0.620487,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.009753
1782875397.144073,0.630749,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.020008
1782875397.154034,0.640711,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.029969
1782875397.164061,0.650743,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.039995
1782875397.174155,0.660834,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.002634
1782875397.184088,0.670768,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.012568
1782875397.194056,0.680738,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.022535
1782875397.204013,0.690689,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.032493
1782875397.214011,0.700685,18,left_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.042491
1782875397.224132,0.710816,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-84.000,-0.225960,0.003747
1782875397.234102,0.720782,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-84.000,-0.225960,0.013717
1782875397.244107,0.730788,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-84.000,-0.225960,0.023722
1782875397.254068,0.740746,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-84.000,-0.225960,0.033683
1782875397.264091,0.750772,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.963,-84.000,-0.225960,0.043706
1782875397.274092,0.760772,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-736.655,-54.000,-0.145260,0.005970
1782875397.284109,0.770790,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-736.655,-54.000,-0.145260,0.015987
1782875397.294094,0.780772,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-736.655,-54.000,-0.145260,0.025973
1782875397.304115,0.790793,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-736.655,-54.000,-0.145260,0.035994
1782875397.314158,0.800840,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,-736.655,-54.000,-0.145260,0.046036
1782875397.324043,0.810722,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.161,-40.000,-0.107600,0.007351
1782875397.334059,0.820740,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.161,-40.000,-0.107600,0.017367
1782875397.344086,0.830764,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.161,-40.000,-0.107600,0.027395
1782875397.354076,0.840753,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.161,-40.000,-0.107600,0.037385
1782875397.364095,0.850777,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-20.161,-40.000,-0.107600,0.047403
1782875397.374057,0.860734,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.009633
1782875397.384022,0.870696,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.019598
1782875397.394059,0.880739,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.029634
1782875397.404112,0.890790,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.039687
1782875397.414105,0.900786,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.001512
1782875397.424098,0.910777,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.011505
1782875397.434102,0.920784,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.021509
1782875397.444080,0.930760,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.031487
1782875397.454111,0.940790,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.041519
1782875397.464120,0.950802,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.051527
1782875397.474139,0.960818,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-35.000,-0.094150,0.061547
1782875397.484028,0.970708,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.011,-35.000,-0.094150,0.007532
1782875397.494047,0.980733,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.011,-35.000,-0.094150,0.017551
1782875397.504086,0.990765,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,20.011,-35.000,-0.094150,0.027589
