wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911154.931220,0.704691,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.032498
1782911154.941376,0.714851,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.042654
1782911154.951408,0.724883,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.005487
1782911154.961336,0.734807,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.015416
1782911154.971447,0.744923,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.025527
1782911154.981335,0.754807,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.035415
1782911154.991457,0.764932,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.045537
1782911155.001307,0.774781,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.006686
1782911155.011405,0.784878,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.016784
1782911155.021393,0.794871,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.026772
1782911155.031422,0.804896,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.036801
1782911155.041354,0.814828,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.046733
1782911155.051397,0.824869,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.008443
1782911155.061450,0.834924,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.018495
1782911155.071490,0.844967,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.028535
1782911155.081434,0.854909,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.038480
1782911155.091394,0.864868,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.000363
1782911155.101388,0.874860,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.010356
1782911155.111449,0.884926,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.020417
1782911155.121418,0.894892,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.030387
