wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874598.611453,0.725715,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-5.000,-0.013450,0.041530
1782874598.621603,0.735864,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-13.000,-0.034970,0.002313
1782874598.631552,0.745816,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-13.000,-0.034970,0.012261
1782874598.641562,0.755823,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-13.000,-0.034970,0.022272
1782874598.651603,0.765862,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-13.000,-0.034970,0.032313
1782874598.661608,0.775866,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-13.000,-0.034970,0.042318
1782874598.671588,0.785846,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-157.000,-0.422330,0.005709
1782874598.681609,0.795867,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-157.000,-0.422330,0.015730
1782874598.691632,0.805896,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-157.000,-0.422330,0.025752
1782874598.701660,0.815924,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-157.000,-0.422330,0.035779
1782874598.711679,0.825943,8,left_board,ramp_out,1,2051,2091.000,40.000,40.000,0.000,-157.000,-0.422330,0.045798
1782874598.721709,0.835973,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-737.795,-71.000,-0.190990,0.007650
1782874598.731727,0.845992,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-737.795,-71.000,-0.190990,0.017668
1782874598.741683,0.855947,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-737.795,-71.000,-0.190990,0.027624
1782874598.751761,0.866024,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-737.795,-71.000,-0.190990,0.037702
1782874598.761678,0.875942,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,-737.795,-71.000,-0.190990,0.047620
1782874598.771723,0.885986,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-72.000,-0.193680,0.009753
1782874598.781571,0.895828,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-72.000,-0.193680,0.019603
1782874598.791577,0.905834,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-72.000,-0.193680,0.029608
1782874598.801568,0.915824,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-72.000,-0.193680,0.039599
1782874598.811541,0.925797,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.001959
1782874598.821533,0.935790,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.011952
1782874598.831538,0.945795,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.021957
1782874598.841566,0.955823,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.031984
1782874598.851608,0.965865,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.042027
1782874598.861613,0.975872,8,left_board,ramp_out,1,2051,2054.000,3.000,3.000,0.000,-71.000,-0.190990,0.052031
