wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825975.029098,0.773329,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-39.000,-0.104910,0.042383
1782825975.039168,0.783398,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-38.000,-0.102220,0.004963
1782825975.049296,0.793525,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-38.000,-0.102220,0.015092
1782825975.059217,0.803450,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-38.000,-0.102220,0.025012
1782825975.069272,0.813504,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-38.000,-0.102220,0.035067
1782825975.079305,0.823540,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,-38.000,-0.102220,0.045099
1782825975.089299,0.833530,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,275.000,0.739750,0.006862
1782825975.099288,0.843521,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,275.000,0.739750,0.016850
1782825975.109344,0.853583,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,275.000,0.739750,0.026906
1782825975.119357,0.863591,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,275.000,0.739750,0.036918
1782825975.129324,0.873560,12,right_board,ramp_out,1,2001,1901.000,-100.000,100.000,0.000,275.000,0.739750,0.046886
1782825975.139278,0.883514,12,right_board,ramp_out,1,2001,1944.000,-57.000,57.000,860.700,-31.000,-0.083390,0.008071
1782825975.149323,0.893559,12,right_board,ramp_out,1,2001,1944.000,-57.000,57.000,860.700,-31.000,-0.083390,0.018116
1782825975.159287,0.903524,12,right_board,ramp_out,1,2001,1944.000,-57.000,57.000,860.700,-31.000,-0.083390,0.028079
1782825975.169375,0.913612,12,right_board,ramp_out,1,2001,1944.000,-57.000,57.000,860.700,-31.000,-0.083390,0.038167
1782825975.179425,0.923661,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.000233
1782825975.189378,0.933616,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.010186
1782825975.199372,0.943611,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.020180
1782825975.209248,0.953485,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.030056
1782825975.219200,0.963433,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.040010
1782825975.229179,0.973411,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.049989
1782825975.239142,0.983373,12,right_board,ramp_out,1,2001,1992.000,-9.000,9.000,957.735,-55.000,-0.147950,0.059951
1782825975.249366,0.993602,12,right_board,ramp_out,1,2001,2004.000,3.000,3.000,240.041,-32.000,-0.086080,0.006816
