wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913938.105939,0.661886,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.039351
1782913938.116145,0.672091,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,0.000,0.000000,0.001007
1782913938.126118,0.682065,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,0.000,0.000000,0.010979
1782913938.136134,0.692086,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,0.000,0.000000,0.020994
1782913938.146179,0.702127,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,0.000,0.000000,0.031040
1782913938.156117,0.712066,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.966,0.000,0.000000,0.040977
1782913938.166206,0.722161,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.934,57.000,0.153330,0.002847
1782913938.176180,0.732134,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.934,57.000,0.153330,0.012821
1782913938.186177,0.742129,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.934,57.000,0.153330,0.022817
1782913938.196149,0.752100,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.934,57.000,0.153330,0.032789
1782913938.206234,0.762190,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,-19.934,57.000,0.153330,0.042874
1782913938.216202,0.772158,8,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,461.659,8.000,0.021520,0.004869
1782913938.226219,0.782173,8,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,461.659,8.000,0.021520,0.014887
1782913938.236191,0.792142,8,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,461.659,8.000,0.021520,0.024859
1782913938.246253,0.802207,8,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,461.659,8.000,0.021520,0.034921
1782913938.256232,0.812190,8,left_board,ramp_out,1,2082,2065.000,-17.000,17.000,461.659,8.000,0.021520,0.044899
1782913938.266247,0.822201,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,199.635,5.000,0.013450,0.006947
1782913938.276260,0.832215,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,199.635,5.000,0.013450,0.016960
1782913938.286175,0.842125,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,199.635,5.000,0.013450,0.026876
1782913938.296238,0.852191,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,199.635,5.000,0.013450,0.036939
1782913938.306275,0.862233,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,199.635,5.000,0.013450,0.046975
1782913938.316295,0.872253,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.007806
1782913938.326402,0.882354,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.017913
1782913938.336172,0.892121,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.027684
1782913938.346250,0.902207,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.037761
1782913938.356276,0.912231,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.047786
1782913938.366248,0.922203,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,80.104,0.000,0.000000,0.057760
1782913938.376183,0.932131,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.975,-1.000,-0.002690,0.004390
1782913938.386219,0.942175,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.975,-1.000,-0.002690,0.014424
1782913938.396242,0.952197,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.975,-1.000,-0.002690,0.024448
1782913938.406231,0.962181,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.975,-1.000,-0.002690,0.034437
1782913938.416243,0.972194,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.975,-1.000,-0.002690,0.044450
1782913938.426243,0.982200,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-1.000,-0.002690,0.006558
1782913938.436255,0.992210,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-1.000,-0.002690,0.016570
1782913938.446197,1.002149,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-1.000,-0.002690,0.026513
1782913938.456215,1.012166,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-1.000,-0.002690,0.036531
1782913938.466215,1.022169,8,left_board,ramp_out,1,2082,2083.000,1.000,1.000,20.008,-1.000,-0.002690,0.046531
1782913938.476285,1.032243,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.660,0.000,0.000000,0.008368
1782913938.486236,1.042190,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.660,0.000,0.000000,0.018321
1782913938.496210,1.052164,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.660,0.000,0.000000,0.028294
1782913938.506215,1.062168,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-39.660,0.000,0.000000,0.038299
1782913938.516229,1.072184,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.000633
1782913938.526272,1.082228,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.010676
1782913938.536190,1.092142,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.020595
1782913938.546176,1.102125,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.030582
1782913938.556252,1.112208,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.040656
1782913938.566251,1.122206,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.002648
1782913938.576210,1.132161,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.012607
1782913938.586188,1.142138,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.022585
1782913938.596228,1.152183,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.032625
1782913938.606228,1.162183,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,7.000,0.018830,0.042624
1782913938.616203,1.172158,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.971,7.000,0.018830,0.004575
1782913938.626210,1.182183,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.971,7.000,0.018830,0.014584
1782913938.636169,1.192119,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.971,7.000,0.018830,0.024544
1782913938.646233,1.202189,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.971,7.000,0.018830,0.034606
1782913938.656260,1.212214,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,-39.971,7.000,0.018830,0.044634
1782913938.666243,1.222197,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.006597
1782913938.676199,1.232148,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.016554
1782913938.686226,1.242183,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.026580
1782913938.696254,1.252210,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.036608
1782913938.706245,1.262197,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.046600
1782913938.706510,1.262454,8,left_board,settle,1,2082,2081.000,-1.000,1.000,40.047,3.000,0.008070,0.046866
1782913938.716695,1.272644,8,left_board,settle,1,2082,2079.000,-3.000,3.000,-40.055,3.000,0.008070,0.008981
1782913938.726751,1.282708,8,left_board,settle,1,2082,2079.000,-3.000,3.000,-40.055,3.000,0.008070,0.019035
1782913938.736769,1.292724,8,left_board,settle,1,2082,2079.000,-3.000,3.000,-40.055,3.000,0.008070,0.029054
1782913938.746773,1.302727,8,left_board,settle,1,2082,2079.000,-3.000,3.000,-40.055,3.000,0.008070,0.039058
1782913938.756745,1.312700,8,left_board,settle,1,2082,2079.000,-3.000,3.000,-40.055,3.000,0.008070,0.049022
