wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891389.609185,0.718966,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-3.000,-0.008070,0.038748
1782891389.619301,0.729082,2,left_board,ramp_out,1,2007,2048.000,41.000,41.000,19.982,-3.000,-0.008070,0.000794
1782891389.629255,0.739037,2,left_board,ramp_out,1,2007,2048.000,41.000,41.000,19.982,-3.000,-0.008070,0.010749
1782891389.639359,0.749141,2,left_board,ramp_out,1,2007,2048.000,41.000,41.000,19.982,-3.000,-0.008070,0.020852
1782891389.649329,0.759115,2,left_board,ramp_out,1,2007,2048.000,41.000,41.000,19.982,-3.000,-0.008070,0.030821
1782891389.659418,0.769206,2,left_board,ramp_out,1,2007,2048.000,41.000,41.000,19.982,-3.000,-0.008070,0.040910
1782891389.669452,0.779238,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.015,-75.000,-0.201750,0.002934
1782891389.679428,0.789212,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.015,-75.000,-0.201750,0.012910
1782891389.689400,0.799183,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.015,-75.000,-0.201750,0.022883
1782891389.699489,0.809277,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.015,-75.000,-0.201750,0.032970
1782891389.709440,0.819229,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,-20.015,-75.000,-0.201750,0.042921
1782891389.719357,0.829141,2,left_board,ramp_out,1,2007,2019.000,12.000,12.000,-557.358,-12.000,-0.032280,0.004732
1782891389.729424,0.839205,2,left_board,ramp_out,1,2007,2019.000,12.000,12.000,-557.358,-12.000,-0.032280,0.014799
1782891389.739443,0.849230,2,left_board,ramp_out,1,2007,2019.000,12.000,12.000,-557.358,-12.000,-0.032280,0.024817
1782891389.749448,0.859236,2,left_board,ramp_out,1,2007,2019.000,12.000,12.000,-557.358,-12.000,-0.032280,0.034821
1782891389.759370,0.869155,2,left_board,ramp_out,1,2007,2019.000,12.000,12.000,-557.358,-12.000,-0.032280,0.044744
1782891389.769382,0.879163,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-160.566,-2.000,-0.005380,0.006945
1782891389.779436,0.889221,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-160.566,-2.000,-0.005380,0.016998
1782891389.789473,0.899259,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-160.566,-2.000,-0.005380,0.027036
1782891389.799422,0.909205,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-160.566,-2.000,-0.005380,0.036985
1782891389.809366,0.919149,2,left_board,ramp_out,1,2007,2011.000,4.000,4.000,-160.566,-2.000,-0.005380,0.046929
1782891389.819381,0.929165,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.008684
1782891389.829462,0.939251,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.018764
1782891389.839384,0.949166,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.028688
1782891389.849430,0.959213,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.038733
1782891389.859365,0.969150,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.048669
1782891389.869489,0.979280,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-59.678,0.000,0.000000,0.058792
1782891389.879399,0.989182,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.979,-3.000,-0.008070,0.004672
1782891389.889413,0.999199,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.979,-3.000,-0.008070,0.014687
1782891389.899407,1.009190,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.979,-3.000,-0.008070,0.024679
1782891389.909435,1.019225,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.979,-3.000,-0.008070,0.034707
1782891389.919478,1.029267,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.979,-3.000,-0.008070,0.044750
1782891389.929423,1.039209,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.006129
1782891389.939411,1.049194,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.016117
1782891389.949425,1.059210,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.026131
1782891389.959392,1.069175,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.036097
1782891389.969418,1.079201,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,0.000,-3.000,-0.008070,0.046124
1782891389.979456,1.089239,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.002,-5.000,-0.013450,0.008912
1782891389.989441,1.099258,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.002,-5.000,-0.013450,0.018896
1782891389.999398,1.109185,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.002,-5.000,-0.013450,0.028852
1782891390.009492,1.119282,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,20.002,-5.000,-0.013450,0.038945
1782891390.019444,1.129230,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.000920
1782891390.029403,1.139187,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.010881
1782891390.039431,1.149214,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.020908
1782891390.049400,1.159184,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.030878
1782891390.059337,1.169121,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.040814
1782891390.069408,1.179191,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.002351
1782891390.079425,1.189212,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.012367
1782891390.089433,1.199218,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.022376
1782891390.099458,1.209241,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.032400
1782891390.109360,1.219143,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-8.000,-0.021520,0.042302
1782891390.119421,1.229208,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.004576
1782891390.129445,1.239231,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.014601
1782891390.139444,1.249230,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.024600
1782891390.149419,1.259204,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.034574
1782891390.159410,1.269200,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-9.000,-0.024210,0.044564
1782891390.169339,1.279127,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.006747
1782891390.179326,1.289113,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.016735
1782891390.189382,1.299167,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.026792
1782891390.199412,1.309194,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.036821
1782891390.209356,1.319146,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.046764
1782891390.209674,1.319453,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-6.000,-0.016140,0.047084
1782891390.219849,1.329638,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.009112
1782891390.229880,1.339668,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-7.000,-0.018830,0.019144
