wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890001.172633,0.615544,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,-204.000,-0.548760,0.029016
1782890001.182827,0.625743,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,-204.000,-0.548760,0.039209
1782890001.192889,0.635807,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,-204.000,-0.548760,0.049271
1782890001.202880,0.645798,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,-204.000,-0.548760,0.059262
1782890001.212864,0.655784,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,36.000,0.096840,0.005036
1782890001.222915,0.665831,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,36.000,0.096840,0.015086
1782890001.232868,0.675792,1,left_board,ramp_out,1,2095,2055.000,-40.000,40.000,0.000,36.000,0.096840,0.025038
1782890001.242877,0.685794,1,left_board,ramp_out,1,2095,2063.000,-32.000,32.000,149.618,42.000,0.112980,0.002564
1782890001.252909,0.695830,1,left_board,ramp_out,1,2095,2063.000,-32.000,32.000,149.618,42.000,0.112980,0.012596
1782890001.262912,0.705831,1,left_board,ramp_out,1,2095,2063.000,-32.000,32.000,149.618,42.000,0.112980,0.022599
1782890001.272870,0.715788,1,left_board,ramp_out,1,2095,2063.000,-32.000,32.000,149.618,42.000,0.112980,0.032558
1782890001.282909,0.725828,1,left_board,ramp_out,1,2095,2063.000,-32.000,32.000,149.618,42.000,0.112980,0.042596
1782890001.292854,0.735773,1,left_board,ramp_out,1,2095,2100.000,5.000,5.000,793.546,6.000,0.016140,0.004496
