wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821520.848341,0.766297,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.025786
1782821520.858550,0.776503,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.035995
1782821520.868516,0.786473,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,29.000,0.078010,0.045960
1782821520.878518,0.796472,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,33.000,0.088770,0.008038
1782821520.888603,0.806564,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,33.000,0.088770,0.018122
1782821520.898516,0.816475,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,33.000,0.088770,0.028036
1782821520.908577,0.826539,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,33.000,0.088770,0.038096
1782821520.918560,0.836520,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,535.000,1.439150,0.000203
1782821520.928500,0.846462,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,535.000,1.439150,0.010142
1782821520.938507,0.856469,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,535.000,1.439150,0.020149
1782821520.948511,0.866473,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,535.000,1.439150,0.030153
1782821520.958635,0.876596,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,535.000,1.439150,0.040278
1782821520.968675,0.886637,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.001657
1782821520.978645,0.896607,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.011627
1782821520.988641,0.906604,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.021623
1782821520.998630,0.916592,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.031612
1782821521.008596,0.926558,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.041578
1782821521.018509,0.936471,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.051491
1782821521.028507,0.946469,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,712.549,259.000,0.696710,0.061488
1782821521.038509,0.956472,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.097,279.000,0.750510,0.007653
1782821521.048661,0.966624,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.097,279.000,0.750510,0.017804
1782821521.058625,0.976588,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.097,279.000,0.750510,0.027769
1782821521.068659,0.986622,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.097,279.000,0.750510,0.037803
1782821521.078600,0.996562,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,287.000,0.772030,0.000285
1782821521.088654,1.006617,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,287.000,0.772030,0.010339
1782821521.098615,1.016578,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,287.000,0.772030,0.020301
1782821521.108605,1.026567,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,287.000,0.772030,0.030290
1782821521.118645,1.036607,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,287.000,0.772030,0.040330
1782821521.128610,1.046571,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,282.000,0.758580,0.002333
1782821521.138597,1.056558,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,282.000,0.758580,0.012321
1782821521.148596,1.066560,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,282.000,0.758580,0.022319
1782821521.158643,1.076606,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,282.000,0.758580,0.032365
1782821521.168602,1.086565,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,282.000,0.758580,0.042325
1782821521.178627,1.096589,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,19.834,306.000,0.823140,0.003912
1782821521.188618,1.106580,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,19.834,306.000,0.823140,0.013904
1782821521.198662,1.116624,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,19.834,306.000,0.823140,0.023947
1782821521.208570,1.126529,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,19.834,306.000,0.823140,0.033856
1782821521.218562,1.136519,1,left_board,ramp_out,1,2000,1996.000,-4.000,4.000,19.834,306.000,0.823140,0.043848
1782821521.228540,1.146502,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.163,309.000,0.831210,0.006179
1782821521.238666,1.156628,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.163,309.000,0.831210,0.016304
1782821521.248570,1.166528,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.163,309.000,0.831210,0.026209
1782821521.258548,1.176507,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.163,309.000,0.831210,0.036187
1782821521.268592,1.186554,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,-20.163,309.000,0.831210,0.046230
1782821521.278542,1.196503,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,278.000,0.747820,0.007565
1782821521.288540,1.206498,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,278.000,0.747820,0.017564
1782821521.298584,1.216547,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,278.000,0.747820,0.027609
1782821521.308585,1.226547,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,278.000,0.747820,0.037608
1782821521.318620,1.236583,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,278.000,0.747820,0.047643
1782821521.328593,1.246554,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,297.000,0.798930,0.009453
1782821521.338576,1.256538,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,297.000,0.798930,0.019435
1782821521.348674,1.266634,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,297.000,0.798930,0.029534
1782821521.358628,1.276591,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,297.000,0.798930,0.039487
1782821521.368658,1.286619,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.001416
1782821521.378593,1.296555,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.011352
1782821521.388535,1.306489,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.021296
1782821521.398577,1.316536,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.031337
1782821521.408587,1.326550,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.041345
1782821521.418623,1.336586,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.051382
1782821521.428713,1.346675,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,306.000,0.823140,0.061471
1782821521.438725,1.356688,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,310.000,0.833900,0.007759
1782821521.448660,1.366623,1,left_board,ramp_out,1,2000,1995.000,-5.000,5.000,0.000,310.000,0.833900,0.017694
1782821521.449038,1.366992,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,310.000,0.833900,0.018073
1782821521.459244,1.377206,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,310.000,0.833900,0.028278
1782821521.469128,1.387082,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,310.000,0.833900,0.038164
1782821521.479144,1.397099,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,305.000,0.820450,0.000521
1782821521.489115,1.407069,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,305.000,0.820450,0.010492
1782821521.499124,1.417078,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,305.000,0.820450,0.020501
1782821521.509115,1.427069,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,305.000,0.820450,0.030492
1782821521.519095,1.437049,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,305.000,0.820450,0.040473
1782821521.529114,1.447068,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,316.000,0.850040,0.002375
1782821521.539112,1.457067,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,316.000,0.850040,0.012373
1782821521.549142,1.467097,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,316.000,0.850040,0.022402
1782821521.559155,1.477110,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,316.000,0.850040,0.032416
1782821521.569245,1.487201,1,left_board,settle,1,2000,1995.000,-5.000,5.000,0.000,316.000,0.850040,0.042505
1782821521.579155,1.497114,1,left_board,settle,1,2000,1996.000,-4.000,4.000,20.005,293.000,0.788170,0.004176
1782821521.589264,1.507227,1,left_board,settle,1,2000,1996.000,-4.000,4.000,20.005,293.000,0.788170,0.014284
1782821521.599257,1.517219,1,left_board,settle,1,2000,1996.000,-4.000,4.000,20.005,293.000,0.788170,0.024278
1782821521.609288,1.527251,1,left_board,settle,1,2000,1996.000,-4.000,4.000,20.005,293.000,0.788170,0.034308
1782821521.619265,1.537227,1,left_board,settle,1,2000,1996.000,-4.000,4.000,20.005,293.000,0.788170,0.044285
1782821521.629184,1.547146,1,left_board,settle,1,2000,1995.000,-5.000,5.000,-19.995,313.000,0.841970,0.006272
1782821521.639254,1.557217,1,left_board,settle,1,2000,1995.000,-5.000,5.000,-19.995,313.000,0.841970,0.016343
1782821521.649248,1.567211,1,left_board,settle,1,2000,1995.000,-5.000,5.000,-19.995,313.000,0.841970,0.026336
1782821521.649625,1.567578,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-19.995,313.000,0.841970,0.026715
1782821521.659846,1.577810,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-19.995,313.000,0.841970,0.036935
1782821521.669818,1.587782,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-19.995,313.000,0.841970,0.046906
1782821521.679828,1.597790,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,20.003,304.000,0.817760,0.008957
1782821521.689835,1.607798,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,20.003,304.000,0.817760,0.018964
1782821521.699841,1.617804,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,20.003,304.000,0.817760,0.028970
1782821521.709831,1.627795,1,left_board,ramp_back,0,1960,1996.000,36.000,36.000,20.003,304.000,0.817760,0.038960
1782821521.719772,1.637730,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-20.049,-322.000,-0.866180,0.000674
1782821521.729767,1.647725,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-20.049,-322.000,-0.866180,0.010670
1782821521.739705,1.657663,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-20.049,-322.000,-0.866180,0.020608
1782821521.749614,1.667567,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-20.049,-322.000,-0.866180,0.030516
1782821521.759687,1.677639,1,left_board,ramp_back,0,1960,1995.000,35.000,35.000,-20.049,-322.000,-0.866180,0.040591
1782821521.769662,1.687615,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.003218
1782821521.779716,1.697671,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.013272
1782821521.789733,1.707687,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.023289
1782821521.799684,1.717637,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.033240
1782821521.809752,1.727715,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.043306
1782821521.819801,1.737763,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.053355
1782821521.829778,1.747737,1,left_board,ramp_back,0,1960,1958.000,-2.000,2.000,-731.553,51.000,0.137190,0.063333
1782821521.839662,1.757617,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,20.195,23.000,0.061870,0.008909
1782821521.849809,1.767771,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,20.195,23.000,0.061870,0.019055
1782821521.859738,1.777699,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,20.195,23.000,0.061870,0.028983
1782821521.869847,1.787809,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,20.195,23.000,0.061870,0.039093
1782821521.879827,1.797791,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.996,22.000,0.059180,0.000812
1782821521.889773,1.807732,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.996,22.000,0.059180,0.010759
1782821521.899872,1.817836,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.996,22.000,0.059180,0.020858
1782821521.909847,1.827811,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.996,22.000,0.059180,0.030833
1782821521.919776,1.837734,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.996,22.000,0.059180,0.040762
1782821521.929841,1.847799,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,16.000,0.043040,0.003242
1782821521.939849,1.857813,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,16.000,0.043040,0.013249
1782821521.949771,1.867733,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,16.000,0.043040,0.023172
1782821521.959736,1.877698,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,16.000,0.043040,0.033136
1782821521.969835,1.887799,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,16.000,0.043040,0.043235
1782821521.979882,1.897845,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,29.000,0.078010,0.004955
1782821521.989865,1.907828,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,29.000,0.078010,0.014938
1782821521.999867,1.917846,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,29.000,0.078010,0.024940
1782821522.009855,1.927818,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,29.000,0.078010,0.034927
1782821522.019747,1.937701,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,29.000,0.078010,0.044822
1782821522.029783,1.947742,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,10.000,0.026900,0.006833
1782821522.039776,1.957738,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,10.000,0.026900,0.016824
1782821522.049858,1.967821,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,10.000,0.026900,0.026906
1782821522.059798,1.977758,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,10.000,0.026900,0.036847
1782821522.069750,1.987708,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,10.000,0.026900,0.046800
1782821522.079692,1.997646,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,4.000,0.010760,0.008656
1782821522.089757,2.007712,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,4.000,0.010760,0.018720
1782821522.099694,2.017655,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,4.000,0.010760,0.028656
1782821522.109851,2.027814,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,0.000,4.000,0.010760,0.038813
1782821522.119929,2.037891,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,-20.008,11.000,0.029590,0.000950
1782821522.129876,2.047838,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,-20.008,11.000,0.029590,0.010897
1782821522.139728,2.057690,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,-20.008,11.000,0.029590,0.020749
1782821522.149860,2.067822,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,-20.008,11.000,0.029590,0.030882
1782821522.159733,2.077695,1,left_board,ramp_back,0,1960,1959.000,-1.000,1.000,-20.008,11.000,0.029590,0.040754
1782821522.169805,2.087767,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.874,16.000,0.043040,0.002635
1782821522.179735,2.097698,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.874,16.000,0.043040,0.012564
1782821522.189881,2.107843,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.874,16.000,0.043040,0.022711
1782821522.199751,2.117715,1,left_board,ramp_back,0,1960,1960.000,0.000,0.000,19.874,16.000,0.043040,0.032581
