wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827439.443757,0.639374,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-53.000,-0.142570,0.005215
1782827439.454011,0.649631,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-53.000,-0.142570,0.015467
1782827439.463948,0.659567,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-53.000,-0.142570,0.025405
1782827439.473906,0.669522,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-53.000,-0.142570,0.035364
1782827439.483886,0.679500,4,right_board,ramp_out,1,2044,2144.000,100.000,100.000,0.000,-53.000,-0.142570,0.045344
1782827439.493905,0.689520,4,right_board,ramp_out,1,2044,2143.000,99.000,99.000,-20.047,-246.000,-0.661740,0.007027
1782827439.503945,0.699564,4,right_board,ramp_out,1,2044,2143.000,99.000,99.000,-20.047,-246.000,-0.661740,0.017066
1782827439.513957,0.709577,4,right_board,ramp_out,1,2044,2143.000,99.000,99.000,-20.047,-246.000,-0.661740,0.027078
1782827439.523981,0.719603,4,right_board,ramp_out,1,2044,2143.000,99.000,99.000,-20.047,-246.000,-0.661740,0.037102
1782827439.534053,0.729674,4,right_board,ramp_out,1,2044,2143.000,99.000,99.000,-20.047,-246.000,-0.661740,0.047173
1782827439.544025,0.739646,4,right_board,ramp_out,1,2044,2094.000,50.000,50.000,-978.704,-243.000,-0.653670,0.008938
1782827439.554029,0.749651,4,right_board,ramp_out,1,2044,2094.000,50.000,50.000,-978.704,-243.000,-0.653670,0.018941
1782827439.564000,0.759621,4,right_board,ramp_out,1,2044,2094.000,50.000,50.000,-978.704,-243.000,-0.653670,0.028913
1782827439.574025,0.769646,4,right_board,ramp_out,1,2044,2094.000,50.000,50.000,-978.704,-243.000,-0.653670,0.038938
1782827439.584020,0.779641,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-939.227,-226.000,-0.607940,0.000625
1782827439.594005,0.789627,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-939.227,-226.000,-0.607940,0.010611
1782827439.604052,0.799674,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-939.227,-226.000,-0.607940,0.020657
1782827439.614092,0.809716,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-939.227,-226.000,-0.607940,0.030697
1782827439.623989,0.819610,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,-939.227,-226.000,-0.607940,0.040594
1782827439.634023,0.829651,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-220.000,-0.591800,0.002686
1782827439.643993,0.839614,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-220.000,-0.591800,0.012655
1782827439.653988,0.849611,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-220.000,-0.591800,0.022651
1782827439.664017,0.859638,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-220.000,-0.591800,0.032680
1782827439.673995,0.869617,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-220.000,-0.591800,0.042658
1782827439.684026,0.879645,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-219.000,-0.589110,0.004707
1782827439.694037,0.889658,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-219.000,-0.589110,0.014717
1782827439.704017,0.899640,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-219.000,-0.589110,0.024697
1782827439.714034,0.909656,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-219.000,-0.589110,0.034715
1782827439.724032,0.919653,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-219.000,-0.589110,0.044712
1782827439.734044,0.929669,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-221.000,-0.594490,0.006336
1782827439.744019,0.939640,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-221.000,-0.594490,0.016312
1782827439.754014,0.949638,4,right_board,ramp_out,1,2044,2047.000,3.000,3.000,0.000,-221.000,-0.594490,0.026308
