wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827737.535316,0.778689,16,right_board,ramp_out,1,2130,2170.000,40.000,40.000,0.000,1.000,0.002690,0.044734
1782827737.545542,0.788918,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.923,6.000,0.016140,0.008060
1782827737.555404,0.798778,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.923,6.000,0.016140,0.017922
1782827737.565483,0.808857,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.923,6.000,0.016140,0.028001
1782827737.575451,0.818828,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.923,6.000,0.016140,0.037967
1782827737.585520,0.828897,16,right_board,ramp_out,1,2130,2169.000,39.000,39.000,-19.923,6.000,0.016140,0.048038
1782827737.595521,0.838897,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-20.065,-73.000,-0.196370,0.008980
1782827737.605580,0.848956,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-20.065,-73.000,-0.196370,0.019038
1782827737.615563,0.858940,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-20.065,-73.000,-0.196370,0.029021
1782827737.625557,0.868934,16,right_board,ramp_out,1,2130,2168.000,38.000,38.000,-20.065,-73.000,-0.196370,0.039016
1782827737.635554,0.878932,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-739.639,-22.000,-0.059180,0.000886
1782827737.645608,0.888987,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-739.639,-22.000,-0.059180,0.010940
1782827737.655586,0.898965,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-739.639,-22.000,-0.059180,0.020919
1782827737.665537,0.908915,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-739.639,-22.000,-0.059180,0.030869
1782827737.675573,0.918949,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,-739.639,-22.000,-0.059180,0.040905
1782827737.685578,0.928955,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.002662
1782827737.695557,0.938933,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.012640
1782827737.705576,0.948953,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.022659
1782827737.715562,0.958941,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.032645
1782827737.725592,0.968969,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.042676
1782827737.735539,0.978916,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.052623
1782827737.745574,0.988951,16,right_board,ramp_out,1,2130,2131.000,1.000,1.000,0.000,-7.000,-0.018830,0.062658
1782827737.755603,0.998983,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.898,0.000,0.000000,0.008825
1782827737.765586,1.008962,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.898,0.000,0.000000,0.018808
1782827737.775525,1.018901,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.898,0.000,0.000000,0.028747
1782827737.785552,1.028928,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,-19.898,0.000,0.000000,0.038774
1782827737.795525,1.038902,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.000751
1782827737.805587,1.048964,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.010814
1782827737.815624,1.059001,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.020850
1782827737.825575,1.068952,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.030802
1782827737.835541,1.078918,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,-2.000,-0.005380,0.040768
1782827737.845551,1.088928,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,2.000,0.005380,0.002606
1782827737.855529,1.098906,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,2.000,0.005380,0.012584
1782827737.865546,1.108924,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,2.000,0.005380,0.022600
1782827737.875580,1.118957,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,2.000,0.005380,0.032633
1782827737.885525,1.128901,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,2.000,0.005380,0.042579
1782827737.895549,1.138923,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,4.000,0.010760,0.004471
1782827737.905568,1.148945,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,4.000,0.010760,0.014490
1782827737.915505,1.158885,16,right_board,ramp_out,1,2130,2130.000,0.000,0.000,0.000,4.000,0.010760,0.024426
