wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808029.642906,0.757316,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.078,-23.000,-0.061870,0.009730
1782808029.653076,0.767487,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.078,-23.000,-0.061870,0.019900
1782808029.663107,0.777518,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.078,-23.000,-0.061870,0.029931
1782808029.673064,0.787475,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,20.078,-23.000,-0.061870,0.039889
1782808029.683074,0.797484,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,95.000,0.255550,0.001763
1782808029.693061,0.807472,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,95.000,0.255550,0.011750
1782808029.703073,0.817484,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,95.000,0.255550,0.021763
1782808029.713068,0.827479,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,95.000,0.255550,0.031758
1782808029.723056,0.837467,11,left_board,ramp_out,1,2062,2023.000,-39.000,39.000,0.000,95.000,0.255550,0.041745
1782808029.733095,0.847505,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,238.346,7.000,0.018830,0.003911
1782808029.743104,0.857516,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,238.346,7.000,0.018830,0.013921
1782808029.753069,0.867480,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,238.346,7.000,0.018830,0.023885
1782808029.763085,0.877496,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,238.346,7.000,0.018830,0.033901
1782808029.773059,0.887470,11,left_board,ramp_out,1,2062,2035.000,-27.000,27.000,238.346,7.000,0.018830,0.043875
1782808029.783096,0.897506,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.005531
1782808029.793087,0.907498,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.015523
1782808029.803080,0.917491,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.025515
1782808029.813063,0.927473,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.035498
1782808029.823074,0.937485,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.045509
1782808029.833046,0.947456,11,left_board,ramp_out,1,2062,2057.000,-5.000,5.000,443.526,3.000,0.008070,0.055481
1782808029.843065,0.957476,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,99.647,0.000,0.000000,0.001101
1782808029.853060,0.967471,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,99.647,0.000,0.000000,0.011096
1782808029.863070,0.977481,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,99.647,0.000,0.000000,0.021106
1782808029.873060,0.987471,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,99.647,0.000,0.000000,0.031096
1782808029.883078,0.997489,11,left_board,ramp_out,1,2062,2062.000,0.000,0.000,99.647,0.000,0.000000,0.041115
1782808029.893102,1.007513,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-40.047,27.000,0.072630,0.003939
1782808029.903077,1.017488,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-40.047,27.000,0.072630,0.013914
1782808029.913058,1.027468,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,-40.047,27.000,0.072630,0.023895
