wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890190.543609,0.670300,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.016838
1782890190.553857,0.680552,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.027083
1782890190.563829,0.690526,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.037056
1782890190.573745,0.700440,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.046973
1782890190.583811,0.710506,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.009161
1782890190.593847,0.720543,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.019197
1782890190.603835,0.730530,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.029185
1782890190.613767,0.740464,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,134.000,0.360460,0.039116
1782890190.623661,0.750353,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-204.000,-0.548760,0.001091
1782890190.633899,0.760597,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-204.000,-0.548760,0.011329
1782890190.643790,0.770481,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-204.000,-0.548760,0.021221
1782890190.653771,0.780462,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-204.000,-0.548760,0.031203
1782890190.663783,0.790477,1,left_board,ramp_out,1,2137,2177.000,40.000,40.000,0.000,-204.000,-0.548760,0.041214
1782890190.673763,0.800451,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-539.829,98.000,0.263620,0.003110
1782890190.683793,0.810485,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-539.829,98.000,0.263620,0.013140
1782890190.693789,0.820479,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-539.829,98.000,0.263620,0.023137
1782890190.703751,0.830442,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-539.829,98.000,0.263620,0.033098
1782890190.713768,0.840459,1,left_board,ramp_out,1,2137,2150.000,13.000,13.000,-539.829,98.000,0.263620,0.043115
1782890190.723786,0.850475,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.005155
1782890190.733661,0.860352,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.015029
1782890190.743778,0.870469,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.025146
1782890190.753770,0.880460,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.035139
1782890190.763675,0.890364,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.045043
1782890190.773748,0.900439,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,-317.420,155.000,0.416950,0.055116
1782890190.783748,0.910438,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,0.000,209.000,0.562210,0.001154
1782890190.793831,0.920522,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,0.000,209.000,0.562210,0.011236
1782890190.803815,0.930509,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,0.000,209.000,0.562210,0.021220
1782890190.813870,0.940567,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,0.000,209.000,0.562210,0.031274
1782890190.823749,0.950445,1,left_board,ramp_out,1,2137,2134.000,-3.000,3.000,0.000,209.000,0.562210,0.041153
1782890190.833793,0.960486,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,20.104,112.000,0.301280,0.003175
1782890190.843850,0.970547,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,20.104,112.000,0.301280,0.013231
1782890190.853887,0.980587,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,20.104,112.000,0.301280,0.023268
1782890190.863871,0.990569,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,20.104,112.000,0.301280,0.033252
1782890190.873864,1.000564,1,left_board,ramp_out,1,2137,2135.000,-2.000,2.000,20.104,112.000,0.301280,0.043246
1782890190.883826,1.010522,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.969,88.000,0.236720,0.004808
1782890190.893748,1.020440,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.969,88.000,0.236720,0.014730
1782890190.903852,1.030546,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.969,88.000,0.236720,0.024834
1782890190.913815,1.040507,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.969,88.000,0.236720,0.034797
1782890190.923762,1.050455,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,19.969,88.000,0.236720,0.044744
1782890190.933850,1.060549,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,20.021,91.000,0.244790,0.007349
1782890190.943892,1.070589,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,20.021,91.000,0.244790,0.017392
1782890190.953881,1.080600,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,20.021,91.000,0.244790,0.027380
1782890190.963888,1.090588,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,20.021,91.000,0.244790,0.037388
1782890190.973782,1.100480,1,left_board,ramp_out,1,2137,2137.000,0.000,0.000,20.021,91.000,0.244790,0.047282
1782890190.983823,1.110518,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-20.003,113.000,0.303970,0.009213
1782890190.993873,1.120569,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-20.003,113.000,0.303970,0.019262
1782890191.003819,1.130516,1,left_board,ramp_out,1,2137,2136.000,-1.000,1.000,-20.003,113.000,0.303970,0.029208
