wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822965.317511,0.618826,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,3.000,0.008070,0.002720
1782822965.327662,0.628978,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,3.000,0.008070,0.012871
1782822965.337717,0.639033,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,3.000,0.008070,0.022925
1782822965.347638,0.648956,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,3.000,0.008070,0.032846
1782822965.357718,0.659037,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,3.000,0.008070,0.042927
1782822965.367655,0.668973,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,44.000,0.118360,0.004308
1782822965.377659,0.678978,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,44.000,0.118360,0.014312
1782822965.387646,0.688964,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,44.000,0.118360,0.024298
1782822965.397629,0.698946,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,44.000,0.118360,0.034282
1782822965.407830,0.709150,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,44.000,0.118360,0.044482
1782822965.417816,0.719136,2,left_board,ramp_out,1,1969,1940.000,-29.000,29.000,219.752,38.000,0.102220,0.006469
1782822965.427808,0.729128,2,left_board,ramp_out,1,1969,1940.000,-29.000,29.000,219.752,38.000,0.102220,0.016461
1782822965.437818,0.739138,2,left_board,ramp_out,1,1969,1940.000,-29.000,29.000,219.752,38.000,0.102220,0.026472
1782822965.447828,0.749148,2,left_board,ramp_out,1,1969,1940.000,-29.000,29.000,219.752,38.000,0.102220,0.036481
1782822965.457834,0.759155,2,left_board,ramp_out,1,1969,1940.000,-29.000,29.000,219.752,38.000,0.102220,0.046487
1782822965.467638,0.768951,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,159.167,66.000,0.177540,0.007872
1782822965.477688,0.779010,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,159.167,66.000,0.177540,0.017921
1782822965.487700,0.789024,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,159.167,66.000,0.177540,0.027932
1782822965.497862,0.799184,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,159.167,66.000,0.177540,0.038094
1782822965.507836,0.809159,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,159.167,66.000,0.177540,0.048068
1782822965.517878,0.819200,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,71.000,0.190990,0.009630
1782822965.527894,0.829216,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,71.000,0.190990,0.019646
1782822965.537872,0.839195,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,71.000,0.190990,0.029624
1782822965.547852,0.849174,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,71.000,0.190990,0.039604
1782822965.557776,0.859098,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.001731
1782822965.567742,0.869064,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.011697
1782822965.577831,0.879153,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.021786
1782822965.587996,0.889320,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.031951
1782822965.597840,0.899164,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.041795
1782822965.607820,0.909145,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,0.000,72.000,0.193680,0.051774
