wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823899.479098,0.637313,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001517
1782823899.489289,0.647502,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011707
1782823899.499198,0.657412,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021617
1782823899.509331,0.667549,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031749
1782823899.519255,0.677471,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041673
1782823899.529249,0.687467,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,38.000,0.102220,0.003348
1782823899.539294,0.697512,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,38.000,0.102220,0.013393
1782823899.549292,0.707510,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,38.000,0.102220,0.023390
1782823899.559333,0.717551,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,38.000,0.102220,0.033431
1782823899.569276,0.727495,2,left_board,ramp_out,1,2051,2011.000,-40.000,40.000,0.000,38.000,0.102220,0.043374
1782823899.579249,0.737467,2,left_board,ramp_out,1,2051,2022.000,-29.000,29.000,218.955,29.000,0.078010,0.004735
1782823899.589282,0.747500,2,left_board,ramp_out,1,2051,2022.000,-29.000,29.000,218.955,29.000,0.078010,0.014768
1782823899.599310,0.757527,2,left_board,ramp_out,1,2051,2022.000,-29.000,29.000,218.955,29.000,0.078010,0.024796
1782823899.609353,0.767571,2,left_board,ramp_out,1,2051,2022.000,-29.000,29.000,218.955,29.000,0.078010,0.034839
1782823899.619333,0.777551,2,left_board,ramp_out,1,2051,2022.000,-29.000,29.000,218.955,29.000,0.078010,0.044819
1782823899.629361,0.787580,2,left_board,ramp_out,1,2051,2034.000,-17.000,17.000,240.958,7.000,0.018830,0.006706
1782823899.639284,0.797503,2,left_board,ramp_out,1,2051,2034.000,-17.000,17.000,240.958,7.000,0.018830,0.016630
1782823899.649357,0.807575,2,left_board,ramp_out,1,2051,2034.000,-17.000,17.000,240.958,7.000,0.018830,0.026702
1782823899.659330,0.817549,2,left_board,ramp_out,1,2051,2034.000,-17.000,17.000,240.958,7.000,0.018830,0.036675
1782823899.669353,0.827572,2,left_board,ramp_out,1,2051,2034.000,-17.000,17.000,240.958,7.000,0.018830,0.046699
1782823899.679308,0.837527,2,left_board,ramp_out,1,2051,2043.000,-8.000,8.000,179.362,-5.000,-0.013450,0.008523
1782823899.689359,0.847577,2,left_board,ramp_out,1,2051,2043.000,-8.000,8.000,179.362,-5.000,-0.013450,0.018573
1782823899.699311,0.857529,2,left_board,ramp_out,1,2051,2043.000,-8.000,8.000,179.362,-5.000,-0.013450,0.028525
1782823899.709350,0.867569,2,left_board,ramp_out,1,2051,2043.000,-8.000,8.000,179.362,-5.000,-0.013450,0.038564
1782823899.719329,0.877548,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.000602
1782823899.729360,0.887579,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.010633
1782823899.739340,0.897560,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.020613
1782823899.749353,0.907572,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.030626
1782823899.759329,0.917548,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.040601
1782823899.769377,0.927597,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.050650
1782823899.779344,0.937563,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,119.724,0.000,0.000000,0.060617
1782823899.789333,0.947552,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.006789
1782823899.799333,0.957553,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.016789
1782823899.809438,0.967659,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.026894
1782823899.819327,0.977547,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.036783
1782823899.829360,0.987580,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.046815
1782823899.839324,0.997543,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.008465
1782823899.849359,1.007578,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.018501
1782823899.859321,1.017540,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.028463
1782823899.869392,1.027611,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.038533
1782823899.879311,1.037530,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.000445
1782823899.889262,1.047477,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.010397
1782823899.899259,1.057474,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.020394
1782823899.909239,1.067453,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.030374
1782823899.919261,1.077476,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.040396
1782823899.929200,1.087414,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,19.949,0.000,0.000000,0.002720
1782823899.939295,1.097512,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,19.949,0.000,0.000000,0.012818
1782823899.949306,1.107527,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,19.949,0.000,0.000000,0.022829
1782823899.959302,1.117522,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,19.949,0.000,0.000000,0.032825
1782823899.969345,1.127566,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,19.949,0.000,0.000000,0.042868
1782823899.979256,1.137476,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,0.000,0.000000,0.004300
1782823899.989323,1.147542,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,0.000,0.000000,0.014366
1782823899.999337,1.157557,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,0.000,0.000000,0.024380
1782823900.009371,1.167591,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,0.000,0.000000,0.034414
1782823900.019317,1.177537,2,left_board,ramp_out,1,2051,2050.000,-1.000,1.000,0.000,0.000,0.000000,0.044360
1782823900.029223,1.187434,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,-19.983,0.000,0.000000,0.006174
1782823900.039231,1.197443,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,-19.983,0.000,0.000000,0.016182
1782823900.049195,1.207412,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,-19.983,0.000,0.000000,0.026144
1782823900.059333,1.217553,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,-19.983,0.000,0.000000,0.036281
1782823900.069373,1.227593,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,-19.983,0.000,0.000000,0.046322
1782823900.079407,1.237627,2,left_board,ramp_out,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.008537
1782823900.079772,1.237983,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.008902
1782823900.089904,1.248123,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.019033
1782823900.100006,1.258225,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.029136
1782823900.110003,1.268223,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.039133
1782823900.119984,1.278203,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.000758
1782823900.129974,1.288193,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.010748
1782823900.139952,1.298172,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.020726
1782823900.150073,1.308293,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.030847
1782823900.159904,1.318123,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.040679
1782823900.169993,1.328212,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.050767
1782823900.180042,1.338261,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.060816
1782823900.189872,1.348083,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.005285
1782823900.199932,1.358148,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.015343
1782823900.209954,1.368173,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.025365
1782823900.219982,1.378199,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.035392
1782823900.229908,1.388127,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.045318
1782823900.239963,1.398181,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.009173
1782823900.249904,1.408119,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.019114
1782823900.259881,1.418096,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.029092
1782823900.269858,1.428071,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.039069
1782823900.279938,1.438152,2,left_board,settle,1,2051,2049.000,-2.000,2.000,0.000,0.000,0.000000,0.001103
1782823900.280115,1.438324,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,0.000,0.000000,0.001280
1782823900.290401,1.448620,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,0.000,0.000000,0.011563
1782823900.300326,1.458546,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,0.000,0.000000,0.021489
1782823900.310415,1.468635,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,0.000,0.000000,0.031577
1782823900.320380,1.478600,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,0.000,0.000000,0.041542
1782823900.330393,1.488613,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,-35.000,-0.094150,0.003626
1782823900.340488,1.498708,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,-35.000,-0.094150,0.013721
1782823900.350347,1.508565,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,-35.000,-0.094150,0.023579
1782823900.360443,1.518663,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,-35.000,-0.094150,0.033676
1782823900.370375,1.528595,2,left_board,ramp_back,0,2011,2049.000,38.000,38.000,0.000,-35.000,-0.094150,0.043607
1782823900.380289,1.538508,2,left_board,ramp_back,0,2011,2040.000,29.000,29.000,-179.731,-20.000,-0.053800,0.005358
1782823900.390378,1.548598,2,left_board,ramp_back,0,2011,2040.000,29.000,29.000,-179.731,-20.000,-0.053800,0.015447
1782823900.400435,1.558654,2,left_board,ramp_back,0,2011,2040.000,29.000,29.000,-179.731,-20.000,-0.053800,0.025503
1782823900.410367,1.568585,2,left_board,ramp_back,0,2011,2040.000,29.000,29.000,-179.731,-20.000,-0.053800,0.035436
1782823900.420415,1.578635,2,left_board,ramp_back,0,2011,2040.000,29.000,29.000,-179.731,-20.000,-0.053800,0.045484
1782823900.430416,1.588635,2,left_board,ramp_back,0,2011,2028.000,17.000,17.000,-240.369,-43.000,-0.115670,0.008046
1782823900.440344,1.598560,2,left_board,ramp_back,0,2011,2028.000,17.000,17.000,-240.369,-43.000,-0.115670,0.017974
1782823900.450288,1.608498,2,left_board,ramp_back,0,2011,2028.000,17.000,17.000,-240.369,-43.000,-0.115670,0.027920
1782823900.460274,1.618487,2,left_board,ramp_back,0,2011,2028.000,17.000,17.000,-240.369,-43.000,-0.115670,0.037905
1782823900.470472,1.628688,2,left_board,ramp_back,0,2011,2028.000,17.000,17.000,-240.369,-43.000,-0.115670,0.048103
1782823900.480385,1.638605,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,-39.854,-53.000,-0.142570,0.009694
1782823900.490327,1.648537,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,-39.854,-53.000,-0.142570,0.019637
1782823900.500328,1.658544,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,-39.854,-53.000,-0.142570,0.029637
1782823900.510385,1.668604,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,-39.854,-53.000,-0.142570,0.039694
1782823900.520370,1.678588,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.001525
1782823900.530446,1.688665,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.011601
1782823900.540428,1.698647,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.021583
1782823900.550429,1.708648,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.031584
1782823900.560403,1.718622,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.041558
1782823900.570404,1.728624,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.051559
1782823900.580412,1.738631,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.010,-53.000,-0.142570,0.061567
1782823900.590383,1.748602,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.679,-54.000,-0.145260,0.007512
1782823900.600388,1.758607,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.679,-54.000,-0.145260,0.017516
1782823900.610346,1.768566,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.679,-54.000,-0.145260,0.027474
1782823900.620425,1.778643,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.679,-54.000,-0.145260,0.037553
1782823900.630433,1.788651,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.679,-54.000,-0.145260,0.047561
1782823900.640276,1.798495,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,0.000,-53.000,-0.142570,0.009510
1782823900.650330,1.808548,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,0.000,-53.000,-0.142570,0.019564
1782823900.660349,1.818564,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,0.000,-53.000,-0.142570,0.029583
1782823900.670384,1.828598,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,0.000,-53.000,-0.142570,0.039618
1782823900.680370,1.838585,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.067,-54.000,-0.145260,0.001159
1782823900.690367,1.848581,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.067,-54.000,-0.145260,0.011155
1782823900.700437,1.858651,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.067,-54.000,-0.145260,0.021225
1782823900.710411,1.868626,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.067,-54.000,-0.145260,0.031200
1782823900.720437,1.878652,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.067,-54.000,-0.145260,0.041226
1782823900.730381,1.888596,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-56.000,-0.150640,0.003454
1782823900.740329,1.898543,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-56.000,-0.150640,0.013401
1782823900.750355,1.908568,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-56.000,-0.150640,0.023428
1782823900.760354,1.918568,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-56.000,-0.150640,0.033426
1782823900.770409,1.928626,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-56.000,-0.150640,0.043482
1782823900.780334,1.938549,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.939,-55.000,-0.147950,0.005678
1782823900.790323,1.948538,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.939,-55.000,-0.147950,0.015667
1782823900.800360,1.958575,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.939,-55.000,-0.147950,0.025704
1782823900.810364,1.968579,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.939,-55.000,-0.147950,0.035708
1782823900.820359,1.978573,2,left_board,ramp_back,0,2011,2026.000,15.000,15.000,19.939,-55.000,-0.147950,0.045702
1782823900.830375,1.988590,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.115,-54.000,-0.145260,0.007530
1782823900.840374,1.998589,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.115,-54.000,-0.145260,0.017529
1782823900.850334,2.008547,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.115,-54.000,-0.145260,0.027488
1782823900.860322,2.018537,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.115,-54.000,-0.145260,0.037477
1782823900.870322,2.028537,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,-20.115,-54.000,-0.145260,0.047477
1782823900.880393,2.038608,2,left_board,ramp_back,0,2011,2025.000,14.000,14.000,0.000,-54.000,-0.145260,0.009502
