wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822048.217792,0.740138,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,11.000,0.029590,0.001634
1782822048.227937,0.750283,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,11.000,0.029590,0.011780
1782822048.237970,0.760319,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,11.000,0.029590,0.021811
1782822048.247940,0.770287,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,11.000,0.029590,0.031782
1782822048.257990,0.780334,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,11.000,0.029590,0.041832
1782822048.267994,0.790341,2,left_board,ramp_out,1,1996,1957.000,-39.000,39.000,20.070,77.000,0.207130,0.004400
1782822048.277958,0.800306,2,left_board,ramp_out,1,1996,1957.000,-39.000,39.000,20.070,77.000,0.207130,0.014364
1782822048.287978,0.810326,2,left_board,ramp_out,1,1996,1957.000,-39.000,39.000,20.070,77.000,0.207130,0.024384
1782822048.297992,0.820340,2,left_board,ramp_out,1,1996,1957.000,-39.000,39.000,20.070,77.000,0.207130,0.034397
1782822048.308022,0.830370,2,left_board,ramp_out,1,1996,1957.000,-39.000,39.000,20.070,77.000,0.207130,0.044427
1782822048.317992,0.840341,2,left_board,ramp_out,1,1996,1969.000,-27.000,27.000,239.303,78.000,0.209820,0.005612
1782822048.328067,0.850415,2,left_board,ramp_out,1,1996,1969.000,-27.000,27.000,239.303,78.000,0.209820,0.015687
1782822048.338001,0.860349,2,left_board,ramp_out,1,1996,1969.000,-27.000,27.000,239.303,78.000,0.209820,0.025621
1782822048.347976,0.870325,2,left_board,ramp_out,1,1996,1969.000,-27.000,27.000,239.303,78.000,0.209820,0.035596
1782822048.358006,0.880356,2,left_board,ramp_out,1,1996,1969.000,-27.000,27.000,239.303,78.000,0.209820,0.045626
1782822048.368010,0.890358,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.007607
1782822048.378024,0.900373,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.017622
1782822048.388002,0.910351,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.027599
1782822048.397994,0.920345,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.037590
1782822048.408010,0.930358,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.047607
1782822048.417873,0.940215,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,100.211,102.000,0.274380,0.057472
1782822048.427954,0.950300,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,108.000,0.290520,0.003943
1782822048.437997,0.960345,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,108.000,0.290520,0.013986
1782822048.447880,0.970227,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,108.000,0.290520,0.023869
1782822048.457882,0.980230,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,108.000,0.290520,0.033871
1782822048.467923,0.990270,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,108.000,0.290520,0.043913
1782822048.477886,1.000231,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,112.000,0.301280,0.005967
1782822048.487767,1.010108,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,112.000,0.301280,0.015848
1782822048.497921,1.020264,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,112.000,0.301280,0.026002
1782822048.507924,1.030271,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,112.000,0.301280,0.036004
1782822048.518006,1.040354,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,112.000,0.301280,0.046086
1782822048.527987,1.050335,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,115.000,0.309350,0.007919
1782822048.538016,1.060364,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,115.000,0.309350,0.017947
1782822048.547985,1.070334,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,115.000,0.309350,0.027918
1782822048.557997,1.080345,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,115.000,0.309350,0.037929
1782822048.568019,1.090368,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,115.000,0.309350,0.047951
1782822048.577961,1.100310,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,119.000,0.320110,0.009520
1782822048.587991,1.110340,2,left_board,ramp_out,1,1996,1974.000,-22.000,22.000,0.000,119.000,0.320110,0.019549
