wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874677.232310,0.767931,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.035198
1782874677.242545,0.778170,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.045432
1782874677.252483,0.788106,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.007455
1782874677.262517,0.798141,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.017488
1782874677.272561,0.808186,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.027532
1782874677.282508,0.818133,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.037480
1782874677.292501,0.828126,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.047473
1782874677.302491,0.838116,8,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,40.112,94.000,0.252860,0.009355
1782874677.312453,0.848078,8,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,40.112,94.000,0.252860,0.019316
1782874677.322568,0.858193,8,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,40.112,94.000,0.252860,0.029430
1782874677.332563,0.868193,8,left_board,ramp_out,1,2129,2091.000,-38.000,38.000,40.112,94.000,0.252860,0.039426
1782874677.342533,0.878155,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.001209
1782874677.352541,0.888166,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.011216
1782874677.362556,0.898181,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.021231
1782874677.372548,0.908174,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.031223
1782874677.382476,0.918099,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.041152
1782874677.392548,0.928173,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.051224
1782874677.402641,0.938268,8,left_board,ramp_out,1,2129,2131.000,2.000,2.000,797.396,24.000,0.064560,0.061316
1782874677.412549,0.948175,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.994,19.000,0.051110,0.007258
1782874677.422560,0.958185,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.994,19.000,0.051110,0.017269
1782874677.432564,0.968191,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.994,19.000,0.051110,0.027273
1782874677.442555,0.978183,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.994,19.000,0.051110,0.037263
1782874677.452563,0.988189,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-39.994,19.000,0.051110,0.047271
1782874677.462619,0.998245,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.009153
1782874677.472607,1.008234,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.019141
1782874677.482584,1.018210,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.029119
1782874677.492579,1.028205,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.039113
1782874677.502529,1.038155,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.000665
1782874677.512608,1.048235,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.010744
1782874677.522641,1.058266,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.020777
1782874677.532590,1.068218,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.030725
1782874677.542551,1.078177,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.040687
1782874677.552574,1.088201,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.002707
1782874677.562551,1.098177,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.012684
1782874677.572523,1.108149,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.022656
1782874677.582603,1.118231,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.032735
1782874677.592584,1.128211,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.042717
1782874677.602635,1.138264,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.005210
1782874677.612626,1.148256,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.015201
1782874677.622653,1.158284,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.025228
1782874677.632605,1.168254,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.035180
1782874677.642768,1.178402,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.045340
1782874677.652721,1.188376,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.006761
1782874677.662566,1.198193,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.016607
1782874677.672558,1.208181,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.026601
1782874677.682508,1.218134,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.036550
1782874677.692562,1.228188,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.046603
1782874677.702618,1.238246,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.008318
1782874677.712620,1.248249,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.018320
1782874677.722625,1.258251,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.028326
1782874677.732634,1.268264,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.038334
1782874677.742713,1.278341,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,19.000,0.051110,0.001305
