wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826587.721045,0.764834,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,20.019,-60.000,-0.161400,0.037703
1782826587.731193,0.774981,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,20.019,-60.000,-0.161400,0.047850
1782826587.741205,0.784995,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.009823
1782826587.751242,0.795031,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.019860
1782826587.761200,0.804988,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.029817
1782826587.771316,0.815107,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,-56.000,-0.150640,0.039933
1782826587.781217,0.825005,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,130.000,0.349700,0.000829
1782826587.791267,0.835057,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,130.000,0.349700,0.010879
1782826587.801263,0.845054,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,130.000,0.349700,0.020875
1782826587.811242,0.855033,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,130.000,0.349700,0.030854
1782826587.821278,0.865069,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,130.000,0.349700,0.040890
1782826587.831300,0.875092,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.004040
1782826587.841275,0.885066,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.014015
1782826587.851297,0.895088,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.024037
1782826587.861275,0.905066,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.034016
1782826587.871218,0.915009,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.043958
1782826587.881299,0.925093,3,right_board,ramp_out,1,2101,2077.000,-24.000,24.000,320.037,123.000,0.330870,0.054039
1782826587.891340,0.935127,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,278.852,269.000,0.723610,0.000183
1782826587.901208,0.944998,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,278.852,269.000,0.723610,0.010051
1782826587.911236,0.955027,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,278.852,269.000,0.723610,0.020079
1782826587.921257,0.965049,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,278.852,269.000,0.723610,0.030099
1782826587.931224,0.975014,3,right_board,ramp_out,1,2101,2091.000,-10.000,10.000,278.852,269.000,0.723610,0.040066
1782826587.941303,0.985097,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,80.308,349.000,0.938810,0.001641
1782826587.951276,0.995067,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,80.308,349.000,0.938810,0.011613
1782826587.961300,1.005091,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,80.308,349.000,0.938810,0.021637
1782826587.971268,1.015060,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,80.308,349.000,0.938810,0.031606
1782826587.981256,1.025046,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,80.308,349.000,0.938810,0.041594
1782826587.991214,1.035005,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,0.000,355.000,0.954950,0.003174
1782826588.001231,1.045025,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,0.000,355.000,0.954950,0.013191
1782826588.011212,1.055003,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,0.000,355.000,0.954950,0.023172
1782826588.021269,1.065060,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,0.000,355.000,0.954950,0.033229
1782826588.031253,1.075044,3,right_board,ramp_out,1,2101,2095.000,-6.000,6.000,0.000,355.000,0.954950,0.043213
1782826588.041252,1.085043,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,39.845,389.000,1.046410,0.005522
1782826588.051248,1.095039,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,39.845,389.000,1.046410,0.015518
1782826588.061294,1.105085,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,39.845,389.000,1.046410,0.025564
1782826588.071269,1.115060,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,39.845,389.000,1.046410,0.035539
1782826588.081244,1.125036,3,right_board,ramp_out,1,2101,2097.000,-4.000,4.000,39.845,389.000,1.046410,0.045515
1782826588.091227,1.135018,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,20.008,372.000,1.000680,0.007530
1782826588.101301,1.145092,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,20.008,372.000,1.000680,0.017604
1782826588.111197,1.154988,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,20.008,372.000,1.000680,0.027500
1782826588.121228,1.165020,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,20.008,372.000,1.000680,0.037532
1782826588.131121,1.174912,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,20.008,372.000,1.000680,0.047424
1782826588.141155,1.184946,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,368.000,0.989920,0.009677
1782826588.151134,1.194925,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,368.000,0.989920,0.019656
1782826588.161390,1.205183,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,368.000,0.989920,0.029912
1782826588.171273,1.215065,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,0.000,368.000,0.989920,0.039794
1782826588.181337,1.225129,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.893,401.000,1.078690,0.002132
1782826588.191249,1.235039,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.893,401.000,1.078690,0.012045
1782826588.201235,1.245024,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.893,401.000,1.078690,0.022031
1782826588.211281,1.255073,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.893,401.000,1.078690,0.032077
1782826588.221293,1.265085,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,39.893,401.000,1.078690,0.042089
1782826588.231292,1.275084,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.003405
1782826588.241295,1.285088,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.013408
1782826588.251269,1.295061,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.023382
1782826588.261272,1.305064,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.033385
1782826588.271289,1.315082,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.043402
1782826588.281295,1.325087,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.053408
1782826588.291325,1.335117,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.048,419.000,1.127110,0.063437
