wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873676.133960,0.618341,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,0.000,0.000000,0.036792
1782873676.144109,0.628490,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,0.000,0.000000,0.046941
1782873676.154159,0.638541,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,2.000,0.005380,0.008937
1782873676.164164,0.648547,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,2.000,0.005380,0.018941
1782873676.174178,0.658561,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,2.000,0.005380,0.028956
1782873676.184106,0.668489,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,2.000,0.005380,0.038884
1782873676.194154,0.678537,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.971,-480.000,-1.291200,0.000560
1782873676.204173,0.688559,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.971,-480.000,-1.291200,0.010578
1782873676.214223,0.698609,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.971,-480.000,-1.291200,0.020628
1782873676.224208,0.708594,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.971,-480.000,-1.291200,0.030613
1782873676.234252,0.718636,14,left_board,ramp_out,1,869,907.000,38.000,38.000,-39.971,-480.000,-1.291200,0.040657
1782873676.244246,0.728634,14,left_board,ramp_out,1,869,864.000,-5.000,5.000,-859.491,-515.000,-1.385350,0.002416
