wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807974.059923,0.686247,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.041597
1782807974.070096,0.696420,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.051770
1782807974.080032,0.706357,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.061706
1782807974.090080,0.716404,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.008555
1782807974.100075,0.726399,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.018550
1782807974.110087,0.736411,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.028562
1782807974.120092,0.746416,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.038567
1782807974.130080,0.756404,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-23.000,-0.061870,0.048555
1782807974.140086,0.766411,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-221.000,-0.594490,0.009824
1782807974.150018,0.776343,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-221.000,-0.594490,0.019756
1782807974.160074,0.786398,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-221.000,-0.594490,0.029812
1782807974.170073,0.796398,11,left_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-221.000,-0.594490,0.039811
1782807974.180097,0.806421,11,left_board,ramp_out,1,1984,2006.000,22.000,22.000,-358.935,-16.000,-0.043040,0.001881
1782807974.189984,0.816308,11,left_board,ramp_out,1,1984,2006.000,22.000,22.000,-358.935,-16.000,-0.043040,0.011768
1782807974.199985,0.826310,11,left_board,ramp_out,1,1984,2006.000,22.000,22.000,-358.935,-16.000,-0.043040,0.021769
1782807974.210074,0.836399,11,left_board,ramp_out,1,1984,2006.000,22.000,22.000,-358.935,-16.000,-0.043040,0.031859
1782807974.220080,0.846404,11,left_board,ramp_out,1,1984,2006.000,22.000,22.000,-358.935,-16.000,-0.043040,0.041864
1782807974.230094,0.856418,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-320.597,-3.000,-0.008070,0.003932
1782807974.240072,0.866396,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-320.597,-3.000,-0.008070,0.013910
1782807974.250121,0.876446,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-320.597,-3.000,-0.008070,0.023959
1782807974.260083,0.886407,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-320.597,-3.000,-0.008070,0.033921
1782807974.270092,0.896416,11,left_board,ramp_out,1,1984,1990.000,6.000,6.000,-320.597,-3.000,-0.008070,0.043930
1782807974.280111,0.906436,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.931,-12.000,-0.032280,0.005786
1782807974.290077,0.916401,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.931,-12.000,-0.032280,0.015752
1782807974.300073,0.926397,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.931,-12.000,-0.032280,0.025748
1782807974.310078,0.936403,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.931,-12.000,-0.032280,0.035753
1782807974.320081,0.946405,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,-79.931,-12.000,-0.032280,0.045756
1782807974.330094,0.956419,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.006995
1782807974.340074,0.966398,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.016975
1782807974.350087,0.976411,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.026987
1782807974.360045,0.986369,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.036946
1782807974.369982,0.996307,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.046883
1782807974.380027,1.006352,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.009859
1782807974.389986,1.016311,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.019818
1782807974.399983,1.026308,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.029815
1782807974.410088,1.036412,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-22.000,-0.059180,0.039920
1782807974.420092,1.046417,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.001896
1782807974.430085,1.056410,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.011889
1782807974.440081,1.066406,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.021885
1782807974.450112,1.076436,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.031916
1782807974.460079,1.086404,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.041883
1782807974.470067,1.096391,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.051871
1782807974.480074,1.106398,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-9.000,-0.024210,0.061878
1782807974.490077,1.116401,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.005,-20.000,-0.053800,0.007425
1782807974.500101,1.126425,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.005,-20.000,-0.053800,0.017448
1782807974.509981,1.136306,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.005,-20.000,-0.053800,0.027329
1782807974.520078,1.146403,11,left_board,ramp_out,1,1984,1985.000,1.000,1.000,-20.005,-20.000,-0.053800,0.037426
1782807974.530073,1.156397,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.800,-21.000,-0.056490,0.000396
1782807974.540078,1.166402,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.800,-21.000,-0.056490,0.010401
1782807974.550077,1.176401,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.800,-21.000,-0.056490,0.020400
1782807974.560080,1.186405,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.800,-21.000,-0.056490,0.030403
1782807974.570076,1.196401,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,19.800,-21.000,-0.056490,0.040399
1782807974.580024,1.206349,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-14.000,-0.037660,0.001714
1782807974.589983,1.216307,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-14.000,-0.037660,0.011673
1782807974.600097,1.226421,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-14.000,-0.037660,0.021787
1782807974.610097,1.236421,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-14.000,-0.037660,0.031787
1782807974.620074,1.246398,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-14.000,-0.037660,0.041764
1782807974.630082,1.256407,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.003962
1782807974.640078,1.266402,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.013958
1782807974.650118,1.276442,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.023997
1782807974.660084,1.286408,11,left_board,ramp_out,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.033963
1782807974.660161,1.286484,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.034041
1782807974.670326,1.296651,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-19.000,-0.051110,0.044206
1782807974.680328,1.306653,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-12.000,-0.032280,0.005316
1782807974.690299,1.316624,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-12.000,-0.032280,0.015287
1782807974.700336,1.326660,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-12.000,-0.032280,0.025324
1782807974.710330,1.336654,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-12.000,-0.032280,0.035318
1782807974.720335,1.346660,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-12.000,-0.032280,0.045324
1782807974.730244,1.356569,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-10.000,-0.026900,0.007693
1782807974.740207,1.366532,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-10.000,-0.026900,0.017656
1782807974.750209,1.376533,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-10.000,-0.026900,0.027658
1782807974.760308,1.386633,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-10.000,-0.026900,0.037757
1782807974.770305,1.396629,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-10.000,-0.026900,0.047754
1782807974.780297,1.406621,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-20.000,-0.053800,0.009605
1782807974.790311,1.416636,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-20.000,-0.053800,0.019619
1782807974.800339,1.426664,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-20.000,-0.053800,0.029647
1782807974.810308,1.436632,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-20.000,-0.053800,0.039615
1782807974.820305,1.446630,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.001136
1782807974.830309,1.456633,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.011140
1782807974.840300,1.466624,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.021130
1782807974.850210,1.476535,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.031041
1782807974.860329,1.486654,11,left_board,settle,1,1984,1986.000,2.000,2.000,0.000,-16.000,-0.043040,0.041160
1782807974.860396,1.486719,11,left_board,ramp_back,0,2024,1986.000,-38.000,38.000,0.000,-16.000,-0.043040,0.041227
