wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891560.532864,0.715209,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.030539
1782891560.543029,0.725372,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-2.000,-0.005380,0.040704
1782891560.552954,0.735298,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-4.000,-0.010760,0.002533
1782891560.563068,0.745414,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-4.000,-0.010760,0.012646
1782891560.572881,0.755221,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-4.000,-0.010760,0.022460
1782891560.582901,0.765245,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-4.000,-0.010760,0.032480
1782891560.592995,0.775340,2,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-4.000,-0.010760,0.042574
1782891560.602993,0.785336,2,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.969,-113.000,-0.303970,0.004032
1782891560.612948,0.795290,2,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.969,-113.000,-0.303970,0.013988
1782891560.623006,0.805350,2,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.969,-113.000,-0.303970,0.024045
1782891560.632948,0.815290,2,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.969,-113.000,-0.303970,0.033987
1782891560.642991,0.825335,2,left_board,ramp_out,1,2004,2043.000,39.000,39.000,-19.969,-113.000,-0.303970,0.044030
1782891560.652912,0.835255,2,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-721.291,-17.000,-0.045730,0.005704
1782891560.663002,0.845345,2,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-721.291,-17.000,-0.045730,0.015793
1782891560.672946,0.855288,2,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-721.291,-17.000,-0.045730,0.025737
1782891560.682992,0.865336,2,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-721.291,-17.000,-0.045730,0.035782
1782891560.692933,0.875277,2,left_board,ramp_out,1,2004,2007.000,3.000,3.000,-721.291,-17.000,-0.045730,0.045724
1782891560.702983,0.885325,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-59.962,-2.000,-0.005380,0.007879
1782891560.712948,0.895291,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-59.962,-2.000,-0.005380,0.017844
1782891560.723018,0.905361,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-59.962,-2.000,-0.005380,0.027915
1782891560.732924,0.915268,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-59.962,-2.000,-0.005380,0.037821
1782891560.742995,0.925335,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-2.000,-0.005380,0.000514
1782891560.752913,0.935256,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-2.000,-0.005380,0.010432
1782891560.763018,0.945364,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-2.000,-0.005380,0.020537
1782891560.772912,0.955253,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-2.000,-0.005380,0.030431
1782891560.783010,0.965356,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-2.000,-0.005380,0.040529
1782891560.792936,0.975280,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,1.000,0.002690,0.001975
1782891560.803007,0.985351,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,1.000,0.002690,0.012046
1782891560.812962,0.995307,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,1.000,0.002690,0.022001
1782891560.822989,1.005331,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,1.000,0.002690,0.032029
1782891560.832902,1.015246,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,1.000,0.002690,0.041940
1782891560.842996,1.025339,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.004536
1782891560.852964,1.035309,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.014504
1782891560.863014,1.045371,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.024554
1782891560.872883,1.055223,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.034423
1782891560.882998,1.065342,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.044538
1782891560.892918,1.075261,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.054459
1782891560.903015,1.085359,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-3.000,-0.008070,0.064556
1782891560.912933,1.095274,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-10.000,-0.026900,0.009770
1782891560.923011,1.105356,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-10.000,-0.026900,0.019847
1782891560.932972,1.115315,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-10.000,-0.026900,0.029809
1782891560.942926,1.125269,2,left_board,ramp_out,1,2004,2004.000,0.000,0.000,0.000,-10.000,-0.026900,0.039763
1782891560.952955,1.135299,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.091,-9.000,-0.024210,0.001708
1782891560.962976,1.145319,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.091,-9.000,-0.024210,0.011730
1782891560.972944,1.155287,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.091,-9.000,-0.024210,0.021697
1782891560.982989,1.165332,2,left_board,ramp_out,1,2004,2005.000,1.000,1.000,20.091,-9.000,-0.024210,0.031743
