wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874813.961676,0.613697,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.029784
1782874813.971849,0.623868,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.039957
1782874813.981861,0.633884,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.001601
1782874813.991855,0.643880,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.011594
1782874814.001886,0.653912,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.021625
1782874814.011883,0.663908,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.031623
1782874814.021873,0.673900,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.041613
1782874814.031894,0.683919,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,124.000,0.333560,0.003476
1782874814.041932,0.693958,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,124.000,0.333560,0.013514
1782874814.051931,0.703958,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,124.000,0.333560,0.023512
1782874814.061948,0.713975,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,124.000,0.333560,0.033529
1782874814.071970,0.723997,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,124.000,0.333560,0.043551
1782874814.081902,0.733929,8,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,696.858,37.000,0.099530,0.005784
1782874814.091920,0.743947,8,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,696.858,37.000,0.099530,0.015802
1782874814.101873,0.753900,8,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,696.858,37.000,0.099530,0.025755
1782874814.112008,0.764035,8,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,696.858,37.000,0.099530,0.035889
1782874814.121983,0.774010,8,left_board,ramp_out,1,2126,2121.000,-5.000,5.000,696.858,37.000,0.099530,0.045865
1782874814.131930,0.783957,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,99.900,0.000,0.000000,0.006902
1782874814.141948,0.793975,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,99.900,0.000,0.000000,0.016920
1782874814.151943,0.803969,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,99.900,0.000,0.000000,0.026915
1782874814.161943,0.813970,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,99.900,0.000,0.000000,0.036916
1782874814.171941,0.823969,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,99.900,0.000,0.000000,0.046914
1782874814.181953,0.833980,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.009154
1782874814.191954,0.843982,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.019155
1782874814.201956,0.853983,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.029157
1782874814.211875,0.863903,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.039077
1782874814.221864,0.873891,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.000967
1782874814.231923,0.883952,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.011025
1782874814.241955,0.893984,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.021058
1782874814.251959,0.903988,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.031061
1782874814.261901,0.913930,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.041004
1782874814.271930,0.923957,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.051033
1782874814.281996,0.934025,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,32.000,0.086080,0.061100
1782874814.291941,0.943969,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.006859
1782874814.301919,0.953948,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.016837
1782874814.311932,0.963960,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.026850
1782874814.322013,0.974041,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.036931
1782874814.331930,0.983959,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.046848
1782874814.341861,0.993885,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.008824
1782874814.351903,1.003931,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.018865
1782874814.361947,1.013975,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.028909
1782874814.371934,1.023962,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.038896
1782874814.381951,1.033979,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.000758
1782874814.391955,1.043983,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.010763
1782874814.401893,1.053921,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.020700
1782874814.411968,1.063995,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.030775
1782874814.421893,1.073921,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.040701
1782874814.431940,1.083968,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.001994
1782874814.441952,1.093981,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.012006
1782874814.451920,1.103948,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.021973
1782874814.461967,1.113996,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.032020
1782874814.471979,1.124008,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.042031
1782874814.481949,1.133976,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.004724
1782874814.491834,1.143863,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.014608
1782874814.501849,1.153879,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.024624
1782874814.511910,1.163937,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.034686
1782874814.521862,1.173885,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,20.000,0.053800,0.044638
1782874814.531861,1.183884,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.006683
1782874814.541773,1.193795,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.016596
1782874814.551752,1.203775,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.026575
1782874814.561757,1.213779,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.036580
1782874814.562052,1.214070,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.036876
1782874814.572144,1.224166,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.046966
1782874814.582126,1.234148,8,left_board,settle,1,2126,2125.000,-1.000,1.000,-20.156,18.000,0.048420,0.009062
1782874814.592381,1.244409,8,left_board,settle,1,2126,2125.000,-1.000,1.000,-20.156,18.000,0.048420,0.019315
1782874814.602307,1.254334,8,left_board,settle,1,2126,2125.000,-1.000,1.000,-20.156,18.000,0.048420,0.029242
1782874814.612349,1.264376,8,left_board,settle,1,2126,2125.000,-1.000,1.000,-20.156,18.000,0.048420,0.039284
1782874814.622301,1.274328,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.001445
1782874814.632290,1.284317,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.011434
1782874814.642249,1.294274,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.021394
1782874814.652243,1.304270,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.031387
1782874814.662292,1.314319,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.041436
1782874814.672313,1.324341,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.051457
1782874814.682296,1.334324,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.058,15.000,0.040350,0.061441
1782874814.692310,1.344337,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.006655
1782874814.702313,1.354341,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.016658
1782874814.712265,1.364292,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.026610
1782874814.722339,1.374367,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.036683
1782874814.732271,1.384299,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.046616
1782874814.742254,1.394282,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.008707
1782874814.752339,1.404366,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.018791
1782874814.762346,1.414376,8,left_board,settle,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.028798
1782874814.762747,1.414766,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,17.000,0.045730,0.029201
1782874814.772897,1.424926,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,17.000,0.045730,0.039349
1782874814.782976,1.435004,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,15.000,0.040350,0.001723
1782874814.792950,1.444980,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,15.000,0.040350,0.011697
1782874814.802860,1.454887,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,15.000,0.040350,0.021608
1782874814.812804,1.464827,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,15.000,0.040350,0.031553
1782874814.822786,1.474809,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,15.000,0.040350,0.041535
1782874814.832802,1.484820,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,-19.987,-97.000,-0.260930,0.003450
1782874814.842983,1.495008,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,-19.987,-97.000,-0.260930,0.013631
1782874814.852949,1.504977,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,-19.987,-97.000,-0.260930,0.023596
1782874814.863035,1.515063,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,-19.987,-97.000,-0.260930,0.033681
1782874814.872963,1.524992,8,left_board,ramp_back,0,2086,2125.000,39.000,39.000,-19.987,-97.000,-0.260930,0.043610
1782874814.882955,1.534983,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-738.435,20.000,0.053800,0.004940
1782874814.892932,1.544958,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-738.435,20.000,0.053800,0.014918
1782874814.902902,1.554930,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-738.435,20.000,0.053800,0.024888
1782874814.913001,1.565029,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-738.435,20.000,0.053800,0.034986
1782874814.922915,1.574943,8,left_board,ramp_back,0,2086,2088.000,2.000,2.000,-738.435,20.000,0.053800,0.044900
1782874814.932889,1.584917,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-40.132,0.000,0.000000,0.007528
1782874814.942923,1.594950,8,left_board,ramp_back,0,2086,2086.000,0.000,0.000,-40.132,0.000,0.000000,0.017562
