wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825692.325920,0.633477,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-9.000,-0.024210,0.001292
1782825692.336099,0.643658,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-9.000,-0.024210,0.011470
1782825692.346085,0.653642,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-9.000,-0.024210,0.021456
1782825692.356111,0.663669,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-9.000,-0.024210,0.031483
1782825692.366081,0.673639,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-9.000,-0.024210,0.041452
1782825692.376092,0.683650,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-267.000,-0.718230,0.002987
1782825692.386071,0.693628,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-267.000,-0.718230,0.012966
1782825692.396110,0.703668,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-267.000,-0.718230,0.023005
1782825692.406138,0.713698,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-267.000,-0.718230,0.033033
1782825692.416117,0.723677,12,right_board,ramp_out,1,1870,1910.000,40.000,40.000,0.000,-267.000,-0.718230,0.043012
1782825692.426201,0.733760,12,right_board,ramp_out,1,1870,1889.000,19.000,19.000,-419.995,3.000,0.008070,0.005239
1782825692.436184,0.743744,12,right_board,ramp_out,1,1870,1889.000,19.000,19.000,-419.995,3.000,0.008070,0.015223
1782825692.446167,0.753728,12,right_board,ramp_out,1,1870,1889.000,19.000,19.000,-419.995,3.000,0.008070,0.025205
1782825692.456156,0.763716,12,right_board,ramp_out,1,1870,1889.000,19.000,19.000,-419.995,3.000,0.008070,0.035195
1782825692.466166,0.773726,12,right_board,ramp_out,1,1870,1889.000,19.000,19.000,-419.995,3.000,0.008070,0.045205
