wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824767.239779,0.622896,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.011118
1782824767.250024,0.633141,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.021362
1782824767.259899,0.643018,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.031237
1782824767.270000,0.653119,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.041338
1782824767.279979,0.663099,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.051316
1782824767.290017,0.673137,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-10.000,-0.026900,0.061354
1782824767.299943,0.683061,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-264.000,-0.710160,0.006904
1782824767.310015,0.693132,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-264.000,-0.710160,0.016975
1782824767.319867,0.702986,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-264.000,-0.710160,0.026827
1782824767.329924,0.713038,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-264.000,-0.710160,0.036885
1782824767.339938,0.723055,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-264.000,-0.710160,0.046898
1782824767.349993,0.733113,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.833,-1.000,-0.002690,0.008231
1782824767.360020,0.743140,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.833,-1.000,-0.002690,0.018258
1782824767.370058,0.753177,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.833,-1.000,-0.002690,0.028295
1782824767.379986,0.763106,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.833,-1.000,-0.002690,0.038224
1782824767.389972,0.773093,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.833,-1.000,-0.002690,0.048211
1782824767.399979,0.783096,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-317.775,-3.000,-0.008070,0.008850
1782824767.410018,0.793138,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-317.775,-3.000,-0.008070,0.018888
1782824767.419985,0.803105,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-317.775,-3.000,-0.008070,0.028855
1782824767.429975,0.813095,12,right_board,ramp_out,1,1868,1871.000,3.000,3.000,-317.775,-3.000,-0.008070,0.038845
1782824767.439917,0.823038,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-60.141,-9.000,-0.024210,0.002475
1782824767.450064,0.833184,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-60.141,-9.000,-0.024210,0.012623
1782824767.460021,0.843141,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-60.141,-9.000,-0.024210,0.022579
1782824767.470031,0.853151,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-60.141,-9.000,-0.024210,0.032589
1782824767.479980,0.863100,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-60.141,-9.000,-0.024210,0.042538
1782824767.489967,0.873086,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,40.012,-35.000,-0.094150,0.004527
1782824767.500032,0.883152,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,40.012,-35.000,-0.094150,0.014591
1782824767.509918,0.893031,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,40.012,-35.000,-0.094150,0.024479
1782824767.519971,0.903090,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,40.012,-35.000,-0.094150,0.034531
1782824767.529975,0.913095,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,40.012,-35.000,-0.094150,0.044534
1782824767.540011,0.923132,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-36.000,-0.096840,0.006443
1782824767.550037,0.933157,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-36.000,-0.096840,0.016468
1782824767.559993,0.943113,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-36.000,-0.096840,0.026424
