wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871922.004822,0.778998,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,4.000,0.010760,0.001253
1782871922.015017,0.789194,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,4.000,0.010760,0.011446
1782871922.025003,0.799180,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,4.000,0.010760,0.021432
1782871922.035035,0.809213,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,4.000,0.010760,0.031465
1782871922.044996,0.819173,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,4.000,0.010760,0.041425
1782871922.055012,0.829190,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,635.000,1.708150,0.002728
1782871922.064977,0.839154,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,635.000,1.708150,0.012695
1782871922.075039,0.849217,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,635.000,1.708150,0.022756
1782871922.085049,0.859227,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,635.000,1.708150,0.032765
1782871922.095147,0.869327,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.000,635.000,1.708150,0.042864
1782871922.105035,0.879215,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.004151
1782871922.115041,0.889220,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.014157
1782871922.125038,0.899218,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.024152
1782871922.135114,0.909293,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.034230
1782871922.145026,0.919206,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.044142
1782871922.155082,0.929263,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,757.799,190.000,0.511100,0.054198
1782871922.164972,0.939151,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.000194
1782871922.175069,0.949249,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.010292
1782871922.185084,0.959265,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.020306
1782871922.195094,0.969274,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.030316
1782871922.205032,0.979211,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,198.000,0.532620,0.040254
1782871922.215070,0.989249,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.002553
1782871922.225091,0.999273,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.012573
1782871922.235096,1.009277,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.022579
1782871922.245042,1.019222,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.032525
1782871922.255036,1.029216,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,201.000,0.540690,0.042518
1782871922.265037,1.039216,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,218.000,0.586420,0.004715
1782871922.275079,1.049258,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,218.000,0.586420,0.014757
1782871922.285030,1.059209,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,218.000,0.586420,0.024708
1782871922.295071,1.069251,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,218.000,0.586420,0.034749
1782871922.305037,1.079217,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,218.000,0.586420,0.044715
1782871922.315118,1.089296,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.003,188.000,0.505720,0.006398
1782871922.325106,1.099288,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.003,188.000,0.505720,0.016386
1782871922.335016,1.109194,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.003,188.000,0.505720,0.026296
1782871922.344984,1.119161,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.003,188.000,0.505720,0.036265
1782871922.355054,1.129233,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-20.003,188.000,0.505720,0.046334
1782871922.365041,1.139220,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.003,184.000,0.494960,0.007925
1782871922.375056,1.149237,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.003,184.000,0.494960,0.017940
1782871922.384999,1.159181,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.003,184.000,0.494960,0.027882
1782871922.395076,1.169255,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,20.003,184.000,0.494960,0.037959
1782871922.405027,1.179206,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.000654
1782871922.415082,1.189262,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.010710
1782871922.425019,1.199198,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.020647
1782871922.435073,1.209254,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,0.000,184.000,0.494960,0.030701
