wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872915.627817,0.625581,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,19.992,7.000,0.018830,0.043863
1782872915.638045,0.635810,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.006110
1782872915.648016,0.645783,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.016081
1782872915.658073,0.655840,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.026138
1782872915.668182,0.665946,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.036248
1782872915.678015,0.675782,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.046080
1782872915.688012,0.685779,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,21.000,0.056490,0.056077
1782872915.698020,0.695787,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-119.790,228.000,0.613320,0.001149
1782872915.708124,0.705891,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-119.790,228.000,0.613320,0.011253
1782872915.718062,0.715829,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-119.790,228.000,0.613320,0.021191
1782872915.728035,0.725802,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-119.790,228.000,0.613320,0.031164
1782872915.738064,0.735833,6,right_board,ramp_out,1,1993,2027.000,34.000,34.000,-119.790,228.000,0.613320,0.041193
1782872915.748069,0.745836,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.324,-54.000,-0.145260,0.002739
1782872915.758116,0.755884,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.324,-54.000,-0.145260,0.012786
1782872915.768080,0.765847,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.324,-54.000,-0.145260,0.022750
1782872915.778080,0.775847,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.324,-54.000,-0.145260,0.032749
1782872915.788106,0.785873,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-660.324,-54.000,-0.145260,0.042776
1782872915.798081,0.795849,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.985,-26.000,-0.069940,0.005142
1782872915.808023,0.805791,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.985,-26.000,-0.069940,0.015084
1782872915.818085,0.815852,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.985,-26.000,-0.069940,0.025146
1782872915.828076,0.825844,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.985,-26.000,-0.069940,0.035137
1782872915.838002,0.835768,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.985,-26.000,-0.069940,0.045064
1782872915.848012,0.845778,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-38.000,-0.102220,0.006569
1782872915.858055,0.855822,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-38.000,-0.102220,0.016610
1782872915.868066,0.865833,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-38.000,-0.102220,0.026622
1782872915.878036,0.875803,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-38.000,-0.102220,0.036591
1782872915.888021,0.885787,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.911,-38.000,-0.102220,0.046576
1782872915.898001,0.895764,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.123,-35.000,-0.094150,0.008588
1782872915.907999,0.905765,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.123,-35.000,-0.094150,0.018584
1782872915.918064,0.915829,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.123,-35.000,-0.094150,0.028650
1782872915.928060,0.925825,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.123,-35.000,-0.094150,0.038646
1782872915.938011,0.935778,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-21.000,-0.056490,0.000438
1782872915.948069,0.945836,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-21.000,-0.056490,0.010495
1782872915.958071,0.955838,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-21.000,-0.056490,0.020498
1782872915.968053,0.965821,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-21.000,-0.056490,0.030479
1782872915.978070,0.975837,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-21.000,-0.056490,0.040496
1782872915.988081,0.985849,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-26.000,-0.069940,0.002921
1782872915.998056,0.995823,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-26.000,-0.069940,0.012896
1782872916.008062,1.005829,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-26.000,-0.069940,0.022902
1782872916.018091,1.015860,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-26.000,-0.069940,0.032930
1782872916.028029,1.025796,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,0.000,-26.000,-0.069940,0.042869
1782872916.038069,1.035838,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.004842
1782872916.048063,1.045830,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.014836
1782872916.058058,1.055824,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.024830
1782872916.068098,1.065867,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.034870
1782872916.078054,1.075821,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.044827
1782872916.088047,1.085814,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.935,-47.000,-0.126430,0.054820
1782872916.098055,1.095823,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.000821
1782872916.108070,1.105837,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.010836
1782872916.118072,1.115841,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.020837
1782872916.128027,1.125794,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.030792
1782872916.138062,1.135829,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.040827
1782872916.148058,1.145826,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-28.000,-0.075320,0.002361
