wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910016.470674,0.641593,5,right_board,ramp_out,1,2216,2176.000,-40.000,40.000,0.000,15.000,0.040350,0.010565
1782910016.480784,0.651704,5,right_board,ramp_out,1,2216,2176.000,-40.000,40.000,0.000,15.000,0.040350,0.020675
1782910016.490770,0.661687,5,right_board,ramp_out,1,2216,2176.000,-40.000,40.000,0.000,15.000,0.040350,0.030662
1782910016.500780,0.671696,5,right_board,ramp_out,1,2216,2176.000,-40.000,40.000,0.000,15.000,0.040350,0.040672
1782910016.510824,0.681744,5,right_board,ramp_out,1,2216,2175.000,-41.000,41.000,-20.016,133.000,0.357770,0.002805
1782910016.520851,0.691772,5,right_board,ramp_out,1,2216,2175.000,-41.000,41.000,-20.016,133.000,0.357770,0.012832
1782910016.530838,0.701759,5,right_board,ramp_out,1,2216,2175.000,-41.000,41.000,-20.016,133.000,0.357770,0.022820
1782910016.540828,0.711748,5,right_board,ramp_out,1,2216,2175.000,-41.000,41.000,-20.016,133.000,0.357770,0.032809
1782910016.550811,0.721730,5,right_board,ramp_out,1,2216,2175.000,-41.000,41.000,-20.016,133.000,0.357770,0.042792
1782910016.560834,0.731755,5,right_board,ramp_out,1,2216,2186.000,-30.000,30.000,219.765,132.000,0.355080,0.004008
1782910016.570809,0.741735,5,right_board,ramp_out,1,2216,2186.000,-30.000,30.000,219.765,132.000,0.355080,0.013983
1782910016.580835,0.751755,5,right_board,ramp_out,1,2216,2186.000,-30.000,30.000,219.765,132.000,0.355080,0.024009
1782910016.590850,0.761770,5,right_board,ramp_out,1,2216,2186.000,-30.000,30.000,219.765,132.000,0.355080,0.034024
1782910016.600912,0.771832,5,right_board,ramp_out,1,2216,2186.000,-30.000,30.000,219.765,132.000,0.355080,0.044087
1782910016.610829,0.781749,5,right_board,ramp_out,1,2216,2202.000,-14.000,14.000,319.031,85.000,0.228650,0.005988
1782910016.620852,0.791773,5,right_board,ramp_out,1,2216,2202.000,-14.000,14.000,319.031,85.000,0.228650,0.016012
1782910016.630825,0.801746,5,right_board,ramp_out,1,2216,2202.000,-14.000,14.000,319.031,85.000,0.228650,0.025984
1782910016.640774,0.811696,5,right_board,ramp_out,1,2216,2202.000,-14.000,14.000,319.031,85.000,0.228650,0.035934
1782910016.650725,0.821644,5,right_board,ramp_out,1,2216,2202.000,-14.000,14.000,319.031,85.000,0.228650,0.045885
1782910016.660735,0.831667,5,right_board,ramp_out,1,2216,2211.000,-5.000,5.000,179.875,-15.000,-0.040350,0.007905
1782910016.670833,0.841754,5,right_board,ramp_out,1,2216,2211.000,-5.000,5.000,179.875,-15.000,-0.040350,0.018003
1782910016.680840,0.851760,5,right_board,ramp_out,1,2216,2211.000,-5.000,5.000,179.875,-15.000,-0.040350,0.028010
1782910016.690819,0.861740,5,right_board,ramp_out,1,2216,2211.000,-5.000,5.000,179.875,-15.000,-0.040350,0.037990
1782910016.700826,0.871745,5,right_board,ramp_out,1,2216,2211.000,-5.000,5.000,179.875,-15.000,-0.040350,0.047996
1782910016.710830,0.881751,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.009709
1782910016.720834,0.891754,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.019714
1782910016.730813,0.901734,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.029692
1782910016.740855,0.911775,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.039734
1782910016.750839,0.921758,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.049719
1782910016.760824,0.931744,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,180.156,-58.000,-0.156020,0.059703
1782910016.770861,0.941780,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,0.000,-17.000,-0.045730,0.005246
1782910016.780837,0.951758,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,0.000,-17.000,-0.045730,0.015221
1782910016.790906,0.961827,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,0.000,-17.000,-0.045730,0.025290
1782910016.800758,0.971677,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,0.000,-17.000,-0.045730,0.035143
1782910016.810828,0.981748,5,right_board,ramp_out,1,2216,2220.000,4.000,4.000,0.000,-17.000,-0.045730,0.045212
1782910016.820833,0.991754,5,right_board,ramp_out,1,2216,2215.000,-1.000,1.000,-100.550,40.000,0.107600,0.007516
1782910016.830757,1.001678,5,right_board,ramp_out,1,2216,2215.000,-1.000,1.000,-100.550,40.000,0.107600,0.017440
1782910016.840889,1.011810,5,right_board,ramp_out,1,2216,2215.000,-1.000,1.000,-100.550,40.000,0.107600,0.027572
1782910016.850883,1.021803,5,right_board,ramp_out,1,2216,2215.000,-1.000,1.000,-100.550,40.000,0.107600,0.037566
1782910016.860729,1.031662,5,right_board,ramp_out,1,2216,2215.000,-1.000,1.000,-100.550,40.000,0.107600,0.047412
1782910016.870838,1.041758,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,-59.947,64.000,0.172160,0.009827
1782910016.880841,1.051761,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,-59.947,64.000,0.172160,0.019830
1782910016.890816,1.061736,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,-59.947,64.000,0.172160,0.029804
1782910016.900829,1.071748,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,-59.947,64.000,0.172160,0.039818
1782910016.910817,1.081738,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,0.000,70.000,0.188300,0.001307
1782910016.920841,1.091761,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,0.000,70.000,0.188300,0.011330
1782910016.930856,1.101783,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,0.000,70.000,0.188300,0.021346
1782910016.940882,1.111803,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,0.000,70.000,0.188300,0.031372
1782910016.950819,1.121737,5,right_board,ramp_out,1,2216,2212.000,-4.000,4.000,0.000,70.000,0.188300,0.041309
1782910016.960880,1.131800,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,19.800,36.000,0.096840,0.003388
1782910016.970814,1.141734,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,19.800,36.000,0.096840,0.013322
1782910016.980837,1.151757,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,19.800,36.000,0.096840,0.023344
1782910016.990881,1.161802,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,19.800,36.000,0.096840,0.033389
1782910017.000825,1.171744,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,19.800,36.000,0.096840,0.043333
1782910017.010828,1.181748,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,4.000,0.010760,0.005823
1782910017.020818,1.191738,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,4.000,0.010760,0.015814
1782910017.030821,1.201742,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,4.000,0.010760,0.025817
1782910017.040913,1.211834,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,4.000,0.010760,0.035909
1782910017.050864,1.221783,5,right_board,ramp_out,1,2216,2213.000,-3.000,3.000,0.000,4.000,0.010760,0.045861
1782910017.060851,1.231771,5,right_board,ramp_out,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.007634
1782910017.070810,1.241730,5,right_board,ramp_out,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.017593
1782910017.071069,1.241984,5,right_board,settle,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.017853
1782910017.081243,1.252164,5,right_board,settle,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.028027
1782910017.091262,1.262183,5,right_board,settle,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.038045
1782910017.101270,1.272189,5,right_board,settle,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.048054
1782910017.111263,1.282184,5,right_board,settle,1,2216,2216.000,0.000,0.000,59.574,0.000,0.000000,0.058046
1782910017.121254,1.292174,5,right_board,settle,1,2216,2214.000,-2.000,2.000,-40.036,28.000,0.075320,0.003989
1782910017.131212,1.302132,5,right_board,settle,1,2216,2214.000,-2.000,2.000,-40.036,28.000,0.075320,0.013947
1782910017.141240,1.312161,5,right_board,settle,1,2216,2214.000,-2.000,2.000,-40.036,28.000,0.075320,0.023974
1782910017.151226,1.322147,5,right_board,settle,1,2216,2214.000,-2.000,2.000,-40.036,28.000,0.075320,0.033960
1782910017.161139,1.332059,5,right_board,settle,1,2216,2214.000,-2.000,2.000,-40.036,28.000,0.075320,0.043873
1782910017.171234,1.342155,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.006435
1782910017.181143,1.352063,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.016343
1782910017.191255,1.362175,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.026455
1782910017.201142,1.372061,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.036343
1782910017.211139,1.382060,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.046339
1782910017.221131,1.392051,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,38.000,0.102220,0.007593
1782910017.231273,1.402193,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,38.000,0.102220,0.017735
1782910017.241164,1.412086,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,38.000,0.102220,0.027626
1782910017.251228,1.422148,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,38.000,0.102220,0.037690
1782910017.261166,1.432087,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.000144
1782910017.271220,1.442140,5,right_board,settle,1,2216,2214.000,-2.000,2.000,0.000,37.000,0.099530,0.010205
1782910017.271418,1.442333,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,37.000,0.099530,0.010402
1782910017.281544,1.452464,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,37.000,0.099530,0.020527
1782910017.291624,1.462545,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,37.000,0.099530,0.030607
1782910017.301600,1.472521,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,37.000,0.099530,0.040583
1782910017.311645,1.482566,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,-72.000,-0.193680,0.002132
1782910017.321557,1.492478,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,-72.000,-0.193680,0.012043
1782910017.331625,1.502546,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,-72.000,-0.193680,0.022112
1782910017.341645,1.512566,5,right_board,ramp_back,0,2176,2214.000,38.000,38.000,0.000,-72.000,-0.193680,0.032132
