wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889875.942094,0.683916,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-19.983,-7.000,-0.018830,0.010433
1782889875.952330,0.694159,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-19.983,-7.000,-0.018830,0.020669
1782889875.962331,0.704159,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-19.983,-7.000,-0.018830,0.030671
1782889875.972195,0.714023,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,-19.983,-7.000,-0.018830,0.040533
1782889875.982355,0.724184,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-148.000,-0.398120,0.001955
1782889875.992296,0.734123,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-148.000,-0.398120,0.011896
1782889876.002316,0.744145,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-148.000,-0.398120,0.021916
1782889876.012298,0.754126,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-148.000,-0.398120,0.031898
1782889876.022316,0.764144,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-148.000,-0.398120,0.041917
1782889876.032314,0.774143,11,left_board,ramp_out,1,1962,2042.000,80.000,80.000,-399.124,-138.000,-0.371220,0.004005
1782889876.042293,0.784121,11,left_board,ramp_out,1,1962,2042.000,80.000,80.000,-399.124,-138.000,-0.371220,0.013986
1782889876.052297,0.794126,11,left_board,ramp_out,1,1962,2042.000,80.000,80.000,-399.124,-138.000,-0.371220,0.023988
1782889876.062296,0.804124,11,left_board,ramp_out,1,1962,2042.000,80.000,80.000,-399.124,-138.000,-0.371220,0.033989
1782889876.072220,0.814047,11,left_board,ramp_out,1,1962,2042.000,80.000,80.000,-399.124,-138.000,-0.371220,0.043913
1782889876.082276,0.824104,11,left_board,ramp_out,1,1962,1979.000,17.000,17.000,-1260.027,63.000,0.169470,0.006018
1782889876.092277,0.834103,11,left_board,ramp_out,1,1962,1979.000,17.000,17.000,-1260.027,63.000,0.169470,0.016019
1782889876.102303,0.844132,11,left_board,ramp_out,1,1962,1979.000,17.000,17.000,-1260.027,63.000,0.169470,0.026044
1782889876.112344,0.854171,11,left_board,ramp_out,1,1962,1979.000,17.000,17.000,-1260.027,63.000,0.169470,0.036085
1782889876.122272,0.864099,11,left_board,ramp_out,1,1962,1979.000,17.000,17.000,-1260.027,63.000,0.169470,0.046014
1782889876.132314,0.874143,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-319.263,4.000,0.010760,0.007979
1782889876.142369,0.884196,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-319.263,4.000,0.010760,0.018034
1782889876.152305,0.894134,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-319.263,4.000,0.010760,0.027969
1782889876.162263,0.904089,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-319.263,4.000,0.010760,0.037929
1782889876.172227,0.914052,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-319.263,4.000,0.010760,0.047893
1782889876.182159,0.923980,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.009537
1782889876.192194,0.934017,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.019571
1782889876.202124,0.943955,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.029497
1782889876.212134,0.953955,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.039512
1782889876.222170,0.963993,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.049547
1782889876.232209,0.974032,11,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-79.783,13.000,0.034970,0.059587
1782889876.242236,0.984059,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,99.729,-30.000,-0.080700,0.005908
1782889876.252315,0.994142,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,99.729,-30.000,-0.080700,0.015986
1782889876.262290,1.004117,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,99.729,-30.000,-0.080700,0.025960
1782889876.272228,1.014055,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,99.729,-30.000,-0.080700,0.035898
1782889876.282302,1.024132,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,99.729,-30.000,-0.080700,0.045972
1782889876.292260,1.034085,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-22.000,-0.059180,0.007586
1782889876.302312,1.044142,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-22.000,-0.059180,0.017637
1782889876.312299,1.054127,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-22.000,-0.059180,0.027623
1782889876.322206,1.064032,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-22.000,-0.059180,0.037531
1782889876.332204,1.074028,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.032,-4.000,-0.010760,0.000735
1782889876.342273,1.084100,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.032,-4.000,-0.010760,0.010804
1782889876.352268,1.094096,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.032,-4.000,-0.010760,0.020798
1782889876.362312,1.104135,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.032,-4.000,-0.010760,0.030843
1782889876.372213,1.114039,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.032,-4.000,-0.010760,0.040744
1782889876.382294,1.124123,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.002079
1782889876.392258,1.134084,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.012044
1782889876.402290,1.144120,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.022076
1782889876.412304,1.154133,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.032089
1782889876.422223,1.164049,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-14.000,-0.037660,0.042008
1782889876.432239,1.174066,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,20.105,-20.000,-0.053800,0.004101
1782889876.442261,1.184086,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,20.105,-20.000,-0.053800,0.014123
1782889876.452127,1.193950,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,20.105,-20.000,-0.053800,0.023990
1782889876.462118,1.203943,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,20.105,-20.000,-0.053800,0.033980
1782889876.472214,1.214037,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,20.105,-20.000,-0.053800,0.044077
1782889876.482136,1.223955,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-5.000,-0.013450,0.006138
1782889876.492205,1.234027,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-5.000,-0.013450,0.016207
1782889876.502192,1.244012,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-5.000,-0.013450,0.026194
1782889876.512291,1.254117,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-5.000,-0.013450,0.036293
1782889876.522218,1.264040,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-5.000,-0.013450,0.046219
1782889876.532231,1.274055,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.999,-8.000,-0.021520,0.007507
1782889876.542231,1.284054,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-19.999,-8.000,-0.021520,0.017507
1782889876.542446,1.284265,11,left_board,settle,1,1962,1963.000,1.000,1.000,-19.999,-8.000,-0.021520,0.017723
1782889876.552586,1.294409,11,left_board,settle,1,1962,1963.000,1.000,1.000,-19.999,-8.000,-0.021520,0.027862
