wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889906.930046,0.723003,11,left_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042944
1782889906.940270,0.733230,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,19.864,-7.000,-0.018830,0.005755
1782889906.950176,0.743133,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,19.864,-7.000,-0.018830,0.015662
1782889906.960188,0.753145,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,19.864,-7.000,-0.018830,0.025674
1782889906.970191,0.763148,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,19.864,-7.000,-0.018830,0.035676
1782889906.980218,0.773176,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,19.864,-7.000,-0.018830,0.045703
1782889906.990178,0.783132,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,0.000,292.000,0.785480,0.006274
1782889907.000183,0.793139,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,0.000,292.000,0.785480,0.016278
1782889907.010191,0.803148,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,0.000,292.000,0.785480,0.026287
1782889907.020192,0.813150,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,0.000,292.000,0.785480,0.036288
1782889907.030152,0.823106,11,left_board,ramp_out,1,2166,2067.000,-99.000,99.000,0.000,292.000,0.785480,0.046248
1782889907.040186,0.833142,11,left_board,ramp_out,1,2166,2104.000,-62.000,62.000,739.622,79.000,0.212510,0.008100
1782889907.050225,0.843182,11,left_board,ramp_out,1,2166,2104.000,-62.000,62.000,739.622,79.000,0.212510,0.018138
1782889907.060238,0.853195,11,left_board,ramp_out,1,2166,2104.000,-62.000,62.000,739.622,79.000,0.212510,0.028152
1782889907.070258,0.863216,11,left_board,ramp_out,1,2166,2104.000,-62.000,62.000,739.622,79.000,0.212510,0.038171
1782889907.080188,0.873143,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.001076
1782889907.090243,0.883199,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.011131
1782889907.100154,0.893110,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.021042
1782889907.110069,0.903025,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.030957
1782889907.120123,0.913078,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.041011
1782889907.130091,0.923047,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.050979
1782889907.140234,0.933193,11,left_board,ramp_out,1,2166,2161.000,-5.000,5.000,1140.440,-92.000,-0.247480,0.061121
1782889907.150243,0.943199,11,left_board,ramp_out,1,2166,2169.000,3.000,3.000,159.956,-52.000,-0.139880,0.006485
1782889907.160219,0.953177,11,left_board,ramp_out,1,2166,2169.000,3.000,3.000,159.956,-52.000,-0.139880,0.016461
1782889907.170219,0.963176,11,left_board,ramp_out,1,2166,2169.000,3.000,3.000,159.956,-52.000,-0.139880,0.026463
1782889907.180280,0.973237,11,left_board,ramp_out,1,2166,2169.000,3.000,3.000,159.956,-52.000,-0.139880,0.036523
1782889907.190123,0.983079,11,left_board,ramp_out,1,2166,2169.000,3.000,3.000,159.956,-52.000,-0.139880,0.046365
1782889907.200118,0.993076,11,left_board,ramp_out,1,2166,2168.000,2.000,2.000,-19.925,1.000,0.002690,0.008971
1782889907.210121,1.003076,11,left_board,ramp_out,1,2166,2168.000,2.000,2.000,-19.925,1.000,0.002690,0.018975
1782889907.220176,1.013131,11,left_board,ramp_out,1,2166,2168.000,2.000,2.000,-19.925,1.000,0.002690,0.029030
1782889907.230180,1.023137,11,left_board,ramp_out,1,2166,2168.000,2.000,2.000,-19.925,1.000,0.002690,0.039033
1782889907.240211,1.033169,11,left_board,ramp_out,1,2166,2162.000,-4.000,4.000,-119.767,43.000,0.115670,0.000867
1782889907.250214,1.043170,11,left_board,ramp_out,1,2166,2162.000,-4.000,4.000,-119.767,43.000,0.115670,0.010871
1782889907.260229,1.053185,11,left_board,ramp_out,1,2166,2162.000,-4.000,4.000,-119.767,43.000,0.115670,0.020887
1782889907.270180,1.063137,11,left_board,ramp_out,1,2166,2162.000,-4.000,4.000,-119.767,43.000,0.115670,0.030837
1782889907.280213,1.073171,11,left_board,ramp_out,1,2166,2162.000,-4.000,4.000,-119.767,43.000,0.115670,0.040869
