wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911745.230596,0.719705,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.015893
1782911745.240793,0.729905,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.026088
1782911745.250717,0.739828,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.036014
1782911745.260682,0.749790,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.045979
1782911745.270835,0.759944,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.056131
1782911745.280694,0.769807,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,46.000,0.123740,0.001907
1782911745.290781,0.779895,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,46.000,0.123740,0.011994
1782911745.300821,0.789938,17,right_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,46.000,0.123740,0.022034
1782911745.310801,0.799913,17,right_board,ramp_out,1,2086,2064.000,-22.000,22.000,355.818,-5.000,-0.013450,0.000160
1782911745.320792,0.809904,17,right_board,ramp_out,1,2086,2064.000,-22.000,22.000,355.818,-5.000,-0.013450,0.010151
1782911745.330863,0.819982,17,right_board,ramp_out,1,2086,2064.000,-22.000,22.000,355.818,-5.000,-0.013450,0.020220
1782911745.340830,0.829942,17,right_board,ramp_out,1,2086,2064.000,-22.000,22.000,355.818,-5.000,-0.013450,0.030189
1782911745.350830,0.839944,17,right_board,ramp_out,1,2086,2064.000,-22.000,22.000,355.818,-5.000,-0.013450,0.040188
1782911745.360759,0.849871,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.002113
1782911745.370873,0.859993,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.012225
1782911745.380867,0.869985,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.022219
1782911745.390813,0.879927,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.032167
1782911745.400825,0.889938,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.042178
1782911745.410734,0.899851,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.052086
1782911745.420801,0.909918,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,422.804,8.000,0.021520,0.062154
1782911745.430758,0.919871,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,60.099,-13.000,-0.034970,0.008085
1782911745.440777,0.929887,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,60.099,-13.000,-0.034970,0.018104
1782911745.450861,0.939976,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,60.099,-13.000,-0.034970,0.028184
1782911745.460759,0.949877,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,60.099,-13.000,-0.034970,0.038085
1782911745.470745,0.959857,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-7.000,-0.018830,0.000110
1782911745.480754,0.969866,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-7.000,-0.018830,0.010119
1782911745.490851,0.979964,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-7.000,-0.018830,0.020215
1782911745.500859,0.989976,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-7.000,-0.018830,0.030223
1782911745.510779,0.999892,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-7.000,-0.018830,0.040144
1782911745.520889,1.010000,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.323,10.000,0.026900,0.001679
1782911745.530754,1.019867,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.323,10.000,0.026900,0.011544
1782911745.540840,1.029957,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.323,10.000,0.026900,0.021628
1782911745.550836,1.039950,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.323,10.000,0.026900,0.031625
1782911745.560722,1.049833,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.323,10.000,0.026900,0.041511
1782911745.570785,1.059897,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.057,20.000,0.053800,0.003519
1782911745.580837,1.069955,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.057,20.000,0.053800,0.013571
1782911745.590827,1.079941,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.057,20.000,0.053800,0.023557
1782911745.600822,1.089938,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.057,20.000,0.053800,0.033557
1782911745.610721,1.099834,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.057,20.000,0.053800,0.043456
1782911745.620809,1.109925,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-39.936,24.000,0.064560,0.005769
1782911745.630817,1.119933,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-39.936,24.000,0.064560,0.015778
1782911745.640833,1.129947,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-39.936,24.000,0.064560,0.025794
1782911745.650836,1.139946,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-39.936,24.000,0.064560,0.035797
1782911745.660715,1.149831,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-39.936,24.000,0.064560,0.045675
1782911745.670854,1.159969,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,40.014,-1.000,-0.002690,0.007726
1782911745.680768,1.169882,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,40.014,-1.000,-0.002690,0.017641
1782911745.690770,1.179879,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,40.014,-1.000,-0.002690,0.027643
1782911745.700831,1.189948,17,right_board,ramp_out,1,2086,2085.000,-1.000,1.000,40.014,-1.000,-0.002690,0.037703
