wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874360.606933,0.615849,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,2.000,0.005380,0.035626
1782874360.617058,0.625975,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,2.000,0.005380,0.045751
1782874360.627109,0.636026,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.008006
1782874360.637051,0.645969,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.017947
1782874360.647129,0.656048,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.028026
1782874360.657049,0.665967,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.037946
1782874360.667140,0.676059,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.048037
1782874360.677058,0.685975,7,left_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.057955
1782874360.687161,0.696079,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.148,-351.000,-0.944190,0.003564
1782874360.697072,0.705991,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.148,-351.000,-0.944190,0.013475
1782874360.707068,0.715987,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.148,-351.000,-0.944190,0.023471
1782874360.717058,0.725977,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.148,-351.000,-0.944190,0.033461
1782874360.727056,0.735976,7,left_board,ramp_out,1,1955,2053.000,98.000,98.000,-40.148,-351.000,-0.944190,0.043460
1782874360.737246,0.746167,7,left_board,ramp_out,1,1955,1979.000,24.000,24.000,-1496.394,-665.000,-1.788850,0.005528
1782874360.747302,0.756223,7,left_board,ramp_out,1,1955,1979.000,24.000,24.000,-1496.394,-665.000,-1.788850,0.015584
1782874360.757250,0.766171,7,left_board,ramp_out,1,1955,1979.000,24.000,24.000,-1496.394,-665.000,-1.788850,0.025532
1782874360.767131,0.776052,7,left_board,ramp_out,1,1955,1979.000,24.000,24.000,-1496.394,-665.000,-1.788850,0.035414
1782874360.777095,0.786017,7,left_board,ramp_out,1,1955,1979.000,24.000,24.000,-1496.394,-665.000,-1.788850,0.045378
1782874360.787212,0.796133,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-341.073,-764.000,-2.055160,0.007406
1782874360.797183,0.806105,7,left_board,ramp_out,1,1955,1962.000,7.000,7.000,-341.073,-764.000,-2.055160,0.017377
