wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873437.594721,0.605075,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.046869
1782873437.604931,0.615288,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.008665
1782873437.614857,0.625215,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.018591
1782873437.625015,0.635376,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.028749
1782873437.634958,0.645317,17,right_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-12.000,-0.032280,0.038692
1782873437.644865,0.655227,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.060,-71.000,-0.190990,0.000330
1782873437.654922,0.665282,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.060,-71.000,-0.190990,0.010388
1782873437.664876,0.675234,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.060,-71.000,-0.190990,0.020342
1782873437.674925,0.685286,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.060,-71.000,-0.190990,0.030390
1782873437.684871,0.695233,17,right_board,ramp_out,1,1989,2027.000,38.000,38.000,-40.060,-71.000,-0.190990,0.040336
1782873437.694852,0.705214,17,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-619.619,-71.000,-0.190990,0.002542
1782873437.704965,0.715327,17,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-619.619,-71.000,-0.190990,0.012655
1782873437.714945,0.725302,17,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-619.619,-71.000,-0.190990,0.022635
1782873437.724939,0.735296,17,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-619.619,-71.000,-0.190990,0.032629
1782873437.734935,0.745292,17,right_board,ramp_out,1,1989,1996.000,7.000,7.000,-619.619,-71.000,-0.190990,0.042626
1782873437.744938,0.755295,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-119.204,-55.000,-0.147950,0.003716
1782873437.754887,0.765245,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-119.204,-55.000,-0.147950,0.013665
1782873437.764972,0.775329,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-119.204,-55.000,-0.147950,0.023750
1782873437.774956,0.785314,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-119.204,-55.000,-0.147950,0.033735
1782873437.784900,0.795257,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,-119.204,-55.000,-0.147950,0.043678
1782873437.794899,0.805256,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.005847
1782873437.804967,0.815324,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.015915
1782873437.814973,0.825332,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.025921
1782873437.824950,0.835307,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.035898
1782873437.834902,0.845261,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.045851
1782873437.844932,0.855286,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.007504
1782873437.854929,0.865286,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.017501
1782873437.864973,0.875330,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.027545
1782873437.874929,0.885287,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.037501
1782873437.884974,0.895331,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.047546
1782873437.894941,0.905300,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.057513
1782873437.904959,0.915317,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.003373
1782873437.914933,0.925290,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.013348
1782873437.924954,0.935311,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.023368
1782873437.934964,0.945323,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.033377
1782873437.944913,0.955270,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.043327
1782873437.954913,0.965280,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.005123
1782873437.964988,0.975346,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.015198
1782873437.974952,0.985310,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.025163
1782873437.984958,0.995319,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.035169
1782873437.994929,1.005287,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.045140
1782873438.005003,1.015363,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.007939
1782873438.014920,1.025277,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.017855
1782873438.025037,1.035394,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.027973
1782873438.034962,1.045322,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.037898
1782873438.044971,1.055328,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-55.000,-0.147950,0.047906
1782873438.054992,1.065354,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.009535
1782873438.064957,1.075315,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.019500
1782873438.074934,1.085291,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.029477
1782873438.084955,1.095317,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.039498
1782873438.094863,1.105224,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.001731
1782873438.104931,1.115294,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.011798
1782873438.114887,1.125248,17,right_board,ramp_out,1,1989,1990.000,1.000,1.000,0.000,-56.000,-0.150640,0.021754
