wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873527.257897,0.634418,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.032644
1782873527.268133,0.644654,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-3.000,-0.008070,0.042879
1782873527.278033,0.654552,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-1.000,-0.002690,0.004600
1782873527.288082,0.664604,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-1.000,-0.002690,0.014649
1782873527.298095,0.674617,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-1.000,-0.002690,0.024662
1782873527.308140,0.684663,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-1.000,-0.002690,0.034706
1782873527.318073,0.694593,17,right_board,ramp_out,1,1937,2037.000,100.000,100.000,0.000,-1.000,-0.002690,0.044639
1782873527.328062,0.704584,17,right_board,ramp_out,1,1937,2035.000,98.000,98.000,-39.866,-150.000,-0.403500,0.006060
1782873527.338028,0.714546,17,right_board,ramp_out,1,1937,2035.000,98.000,98.000,-39.866,-150.000,-0.403500,0.016026
1782873527.348088,0.724608,17,right_board,ramp_out,1,1937,2035.000,98.000,98.000,-39.866,-150.000,-0.403500,0.026086
1782873527.358048,0.734568,17,right_board,ramp_out,1,1937,2035.000,98.000,98.000,-39.866,-150.000,-0.403500,0.036047
1782873527.368095,0.744616,17,right_board,ramp_out,1,1937,2035.000,98.000,98.000,-39.866,-150.000,-0.403500,0.046093
1782873527.378113,0.754635,17,right_board,ramp_out,1,1937,1966.000,29.000,29.000,-1377.223,-49.000,-0.131810,0.008270
1782873527.388100,0.764622,17,right_board,ramp_out,1,1937,1966.000,29.000,29.000,-1377.223,-49.000,-0.131810,0.018257
1782873527.398144,0.774667,17,right_board,ramp_out,1,1937,1966.000,29.000,29.000,-1377.223,-49.000,-0.131810,0.028301
1782873527.408104,0.784625,17,right_board,ramp_out,1,1937,1966.000,29.000,29.000,-1377.223,-49.000,-0.131810,0.038260
1782873527.418581,0.795104,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,-538.603,-82.000,-0.220580,0.000221
1782873527.428124,0.804645,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,-538.603,-82.000,-0.220580,0.009765
1782873527.438123,0.814645,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,-538.603,-82.000,-0.220580,0.019764
1782873527.448116,0.824637,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,-538.603,-82.000,-0.220580,0.029757
1782873527.458103,0.834634,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,-538.603,-82.000,-0.220580,0.039743
1782873527.468101,0.844622,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-81.000,-0.217890,0.001399
1782873527.478112,0.854634,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-81.000,-0.217890,0.011411
1782873527.488109,0.864631,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-81.000,-0.217890,0.021407
1782873527.498092,0.874614,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-81.000,-0.217890,0.031390
1782873527.507990,0.884512,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-81.000,-0.217890,0.041288
1782873527.518108,0.894631,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-82.000,-0.220580,0.003712
1782873527.528162,0.904686,17,right_board,ramp_out,1,1937,1939.000,2.000,2.000,0.000,-82.000,-0.220580,0.013766
