wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826576.837829,0.615525,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-80.000,-0.215200,0.034917
1782826576.847888,0.625582,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-80.000,-0.215200,0.044976
1782826576.857880,0.635572,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.006743
1782826576.867963,0.645657,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.016827
1782826576.877970,0.655664,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.026834
1782826576.888046,0.665740,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.036910
1782826576.898047,0.675745,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.046910
1782826576.907989,0.685690,3,right_board,ramp_out,1,2021,2062.000,41.000,41.000,20.009,-96.000,-0.258240,0.056851
1782826576.918127,0.695828,3,right_board,ramp_out,1,2021,2052.000,31.000,31.000,-199.562,100.000,0.269000,0.002653
1782826576.928081,0.705783,3,right_board,ramp_out,1,2021,2052.000,31.000,31.000,-199.562,100.000,0.269000,0.012607
1782826576.938111,0.715812,3,right_board,ramp_out,1,2021,2052.000,31.000,31.000,-199.562,100.000,0.269000,0.022637
1782826576.948072,0.725774,3,right_board,ramp_out,1,2021,2052.000,31.000,31.000,-199.562,100.000,0.269000,0.032599
1782826576.958110,0.735811,3,right_board,ramp_out,1,2021,2052.000,31.000,31.000,-199.562,100.000,0.269000,0.042636
1782826576.968110,0.745812,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-599.693,-316.000,-0.850040,0.004612
1782826576.978107,0.755808,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-599.693,-316.000,-0.850040,0.014610
1782826576.988163,0.765864,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-599.693,-316.000,-0.850040,0.024666
1782826576.998047,0.775748,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-599.693,-316.000,-0.850040,0.034550
1782826577.008020,0.785717,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,-599.693,-316.000,-0.850040,0.044524
1782826577.018035,0.795735,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-324.000,-0.871560,0.006290
1782826577.028046,0.805747,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-324.000,-0.871560,0.016300
1782826577.038060,0.815761,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-324.000,-0.871560,0.026315
1782826577.048061,0.825762,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-324.000,-0.871560,0.036316
1782826577.058112,0.835813,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-324.000,-0.871560,0.046367
1782826577.068104,0.845805,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-331.000,-0.890390,0.008453
1782826577.078058,0.855760,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-331.000,-0.890390,0.018408
1782826577.088094,0.865795,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-331.000,-0.890390,0.028444
1782826577.098050,0.875751,3,right_board,ramp_out,1,2021,2022.000,1.000,1.000,0.000,-331.000,-0.890390,0.038400
