wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911837.287159,0.698825,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-1.000,-0.002690,0.044614
1782911837.297266,0.708932,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-2.000,-0.005380,0.007413
1782911837.307246,0.718912,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-2.000,-0.005380,0.017394
1782911837.317278,0.728946,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-2.000,-0.005380,0.027425
1782911837.327368,0.739038,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-2.000,-0.005380,0.037514
1782911837.337242,0.748910,17,right_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-2.000,-0.005380,0.047389
1782911837.347295,0.758961,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.996,-143.000,-0.384670,0.008793
1782911837.357297,0.768968,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.996,-143.000,-0.384670,0.018795
1782911837.367383,0.779053,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.996,-143.000,-0.384670,0.028881
1782911837.377366,0.789035,17,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.996,-143.000,-0.384670,0.038863
1782911837.387406,0.799073,17,right_board,ramp_out,1,1947,1959.000,12.000,12.000,-1734.596,34.000,0.091460,0.000763
1782911837.397299,0.808969,17,right_board,ramp_out,1,1947,1959.000,12.000,12.000,-1734.596,34.000,0.091460,0.010650
1782911837.407373,0.819043,17,right_board,ramp_out,1,1947,1959.000,12.000,12.000,-1734.596,34.000,0.091460,0.020730
1782911837.417366,0.829035,17,right_board,ramp_out,1,1947,1959.000,12.000,12.000,-1734.596,34.000,0.091460,0.030723
1782911837.427376,0.839043,17,right_board,ramp_out,1,1947,1959.000,12.000,12.000,-1734.596,34.000,0.091460,0.040733
1782911837.437233,0.848901,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-200.037,-12.000,-0.032280,0.001023
1782911837.447324,0.858993,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-200.037,-12.000,-0.032280,0.011114
1782911837.457300,0.868969,17,right_board,ramp_out,1,1947,1949.000,2.000,2.000,-200.037,-12.000,-0.032280,0.021090
