wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890146.111196,0.766137,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,-20.148,-60.000,-0.161400,0.010721
1782890146.121311,0.776253,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,-20.148,-60.000,-0.161400,0.020836
1782890146.131394,0.786342,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,-20.148,-60.000,-0.161400,0.030918
1782890146.141290,0.796237,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,-20.148,-60.000,-0.161400,0.040815
1782890146.151343,0.806288,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,0.000,121.000,0.325490,0.002980
1782890146.161296,0.816243,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,0.000,121.000,0.325490,0.012933
1782890146.171371,0.826317,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,0.000,121.000,0.325490,0.023009
1782890146.181265,0.836211,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,0.000,121.000,0.325490,0.032902
1782890146.191424,0.846374,1,left_board,ramp_out,1,2247,2206.000,-41.000,41.000,0.000,121.000,0.325490,0.043061
1782890146.201262,0.856203,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.004973
1782890146.211309,0.866253,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.015020
1782890146.221433,0.876383,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.025143
1782890146.231371,0.886316,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.035082
1782890146.241337,0.896280,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.045049
1782890146.251381,0.906327,1,left_board,ramp_out,1,2247,2228.000,-19.000,19.000,438.610,-16.000,-0.043040,0.055092
1782890146.261235,0.916180,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,280.492,152.000,0.408880,0.000214
1782890146.271368,0.926311,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,280.492,152.000,0.408880,0.010348
1782890146.281271,0.936216,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,280.492,152.000,0.408880,0.020251
1782890146.291382,0.946328,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,280.492,152.000,0.408880,0.030361
1782890146.301419,0.956367,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,280.492,152.000,0.408880,0.040398
1782890146.311455,0.966403,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,148.000,0.398120,0.003061
1782890146.321426,0.976371,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,148.000,0.398120,0.013031
1782890146.331359,0.986304,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,148.000,0.398120,0.022965
1782890146.341377,0.996321,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,148.000,0.398120,0.032984
1782890146.351382,1.006327,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,148.000,0.398120,0.042988
1782890146.361260,1.016203,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.005102
1782890146.371380,1.026331,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.015221
1782890146.381286,1.036230,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.025128
1782890146.391359,1.046307,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.035200
1782890146.401384,1.056329,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.045226
1782890146.411465,1.066412,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.006667
1782890146.421284,1.076229,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.016487
1782890146.431415,1.086376,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.026617
1782890146.441417,1.096367,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.036620
1782890146.451417,1.106360,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,149.000,0.400810,0.046620
1782890146.461409,1.116356,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.007972
1782890146.471393,1.126339,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.017955
1782890146.481331,1.136279,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.027893
1782890146.491256,1.146197,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.037820
1782890146.501312,1.156264,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.001100
1782890146.511387,1.166331,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.011177
1782890146.521437,1.176388,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.021225
1782890146.531507,1.186452,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.031296
1782890146.541306,1.196249,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,150.000,0.403500,0.041095
1782890146.551363,1.206310,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.003005
1782890146.561390,1.216337,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.013031
1782890146.571371,1.226315,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.023014
1782890146.581267,1.236213,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.032909
1782890146.591413,1.246358,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.043055
1782890146.601309,1.256256,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.005002
1782890146.611362,1.266305,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.015055
1782890146.621491,1.276441,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.025182
1782890146.631378,1.286323,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.035071
1782890146.641393,1.296341,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.045086
1782890146.651399,1.306344,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.055091
1782890146.661267,1.316210,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.000594
1782890146.671386,1.326331,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.010712
1782890146.681286,1.336233,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.020613
1782890146.691335,1.346277,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.030662
1782890146.701430,1.356381,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.040756
1782890146.711416,1.366364,1,left_board,ramp_out,1,2247,2242.000,-5.000,5.000,0.000,151.000,0.406190,0.003048
