wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913041.177829,0.626267,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,14.000,0.037660,0.040784
1782913041.187991,0.636430,14,left_board,ramp_out,1,1104,1005.000,-99.000,99.000,19.965,14.000,0.037660,0.002887
1782913041.197999,0.646438,14,left_board,ramp_out,1,1104,1005.000,-99.000,99.000,19.965,14.000,0.037660,0.012896
1782913041.208055,0.656494,14,left_board,ramp_out,1,1104,1005.000,-99.000,99.000,19.965,14.000,0.037660,0.022938
1782913041.218014,0.666455,14,left_board,ramp_out,1,1104,1005.000,-99.000,99.000,19.965,14.000,0.037660,0.032911
1782913041.228013,0.676453,14,left_board,ramp_out,1,1104,1005.000,-99.000,99.000,19.965,14.000,0.037660,0.042909
1782913041.237948,0.686389,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,-20.026,410.000,1.102900,0.004561
1782913041.248065,0.696518,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,-20.026,410.000,1.102900,0.014676
1782913041.258097,0.706542,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,-20.026,410.000,1.102900,0.024705
1782913041.268050,0.716494,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,-20.026,410.000,1.102900,0.034663
1782913041.278027,0.726468,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,-20.026,410.000,1.102900,0.044641
1782913041.288023,0.736462,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1058.883,-232.000,-0.624080,0.006223
1782913041.298101,0.746549,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1058.883,-232.000,-0.624080,0.016301
1782913041.307991,0.756434,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1058.883,-232.000,-0.624080,0.026192
1782913041.317926,0.766368,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1058.883,-232.000,-0.624080,0.036127
1782913041.327858,0.776297,14,left_board,ramp_out,1,1104,1057.000,-47.000,47.000,1058.883,-232.000,-0.624080,0.046060
1782913041.337971,0.786415,14,left_board,ramp_out,1,1104,1108.000,4.000,4.000,1016.821,-58.000,-0.156020,0.006617
1782913041.348088,0.796528,14,left_board,ramp_out,1,1104,1108.000,4.000,4.000,1016.821,-58.000,-0.156020,0.016747
1782913041.357996,0.806438,14,left_board,ramp_out,1,1104,1108.000,4.000,4.000,1016.821,-58.000,-0.156020,0.026655
1782913041.368045,0.816485,14,left_board,ramp_out,1,1104,1108.000,4.000,4.000,1016.821,-58.000,-0.156020,0.036703
1782913041.378102,0.826547,14,left_board,ramp_out,1,1104,1108.000,4.000,4.000,1016.821,-58.000,-0.156020,0.046760
1782913041.388008,0.836451,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-39.972,-82.000,-0.220580,0.009583
1782913041.398018,0.846458,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-39.972,-82.000,-0.220580,0.019593
1782913041.408027,0.856468,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-39.972,-82.000,-0.220580,0.029602
1782913041.417979,0.866423,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,-39.972,-82.000,-0.220580,0.039554
1782913041.428035,0.876478,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.001834
1782913041.438076,0.886521,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.011875
1782913041.448038,0.896481,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.021838
1782913041.457980,0.906422,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.031780
1782913041.467997,0.916436,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.041797
1782913041.478008,0.926449,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.051808
1782913041.487859,0.936298,14,left_board,ramp_out,1,1104,1105.000,1.000,1.000,-20.049,-19.000,-0.051110,0.061659
1782913041.497967,0.946408,14,left_board,ramp_out,1,1104,1100.000,-4.000,4.000,-100.017,61.000,0.164090,0.007555
