wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912448.624984,0.662071,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,1.000,0.002690,0.030097
1782912448.635208,0.672296,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,1.000,0.002690,0.040320
1782912448.645025,0.682112,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.002184
1782912448.655180,0.692271,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.012339
1782912448.665211,0.702300,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.022371
1782912448.675157,0.712246,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.032315
1782912448.685084,0.722174,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,0.000,0.000000,0.042243
1782912448.695149,0.732238,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,271.000,0.728990,0.003717
1782912448.705040,0.742127,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,271.000,0.728990,0.013608
1782912448.715168,0.752256,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,271.000,0.728990,0.023735
1782912448.725127,0.762226,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,271.000,0.728990,0.033693
1782912448.735196,0.772288,14,left_board,ramp_out,1,1099,999.000,-100.000,100.000,0.000,271.000,0.728990,0.043764
1782912448.745048,0.782135,14,left_board,ramp_out,1,1099,1037.000,-62.000,62.000,760.686,-40.000,-0.107600,0.004875
1782912448.755134,0.792226,14,left_board,ramp_out,1,1099,1037.000,-62.000,62.000,760.686,-40.000,-0.107600,0.014961
1782912448.765116,0.802210,14,left_board,ramp_out,1,1099,1037.000,-62.000,62.000,760.686,-40.000,-0.107600,0.024942
1782912448.775216,0.812308,14,left_board,ramp_out,1,1099,1037.000,-62.000,62.000,760.686,-40.000,-0.107600,0.035042
1782912448.785090,0.822181,14,left_board,ramp_out,1,1099,1037.000,-62.000,62.000,760.686,-40.000,-0.107600,0.044917
1782912448.795179,0.832270,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1037.103,-68.000,-0.182920,0.007030
1782912448.805105,0.842198,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1037.103,-68.000,-0.182920,0.016957
1782912448.815102,0.852193,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1037.103,-68.000,-0.182920,0.026954
1782912448.825081,0.862172,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1037.103,-68.000,-0.182920,0.036933
1782912448.835158,0.872247,14,left_board,ramp_out,1,1099,1089.000,-10.000,10.000,1037.103,-68.000,-0.182920,0.047010
1782912448.845064,0.882153,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,240.770,-33.000,-0.088770,0.009175
1782912448.855165,0.892254,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,240.770,-33.000,-0.088770,0.019277
1782912448.865073,0.902163,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,240.770,-33.000,-0.088770,0.029185
1782912448.875157,0.912245,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,240.770,-33.000,-0.088770,0.039269
1782912448.885071,0.922162,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.001579
1782912448.895225,0.932318,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.011733
1782912448.905090,0.942180,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.021597
1782912448.915215,0.952307,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.031723
1782912448.925076,0.962166,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.041584
1782912448.935179,0.972271,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.051687
1782912448.945079,0.982169,14,left_board,ramp_out,1,1099,1101.000,2.000,2.000,0.000,-29.000,-0.078010,0.061587
1782912448.955202,0.992292,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.091,53.000,0.142570,0.007251
1782912448.965088,1.002178,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.091,53.000,0.142570,0.017136
1782912448.975081,1.012172,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.091,53.000,0.142570,0.027129
1782912448.985076,1.022166,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.091,53.000,0.142570,0.037124
1782912448.995043,1.032132,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-80.091,53.000,0.142570,0.047091
1782912449.005035,1.042122,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,-19.967,48.000,0.129120,0.009569
1782912449.015182,1.052276,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,-19.967,48.000,0.129120,0.019715
1782912449.025146,1.062240,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,-19.967,48.000,0.129120,0.029679
1782912449.035277,1.072370,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,-19.967,48.000,0.129120,0.039810
1782912449.045082,1.082172,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,0.000,19.000,0.051110,0.000355
1782912449.055250,1.092345,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,0.000,19.000,0.051110,0.010522
1782912449.065170,1.102266,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,0.000,19.000,0.051110,0.020442
1782912449.075206,1.112298,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,0.000,19.000,0.051110,0.030478
1782912449.085095,1.122187,14,left_board,ramp_out,1,1099,1096.000,-3.000,3.000,0.000,19.000,0.051110,0.040368
1782912449.095185,1.132278,14,left_board,ramp_out,1,1099,1098.000,-1.000,1.000,39.773,0.000,0.000000,0.003646
1782912449.105075,1.142164,14,left_board,ramp_out,1,1099,1098.000,-1.000,1.000,39.773,0.000,0.000000,0.013536
1782912449.115110,1.152201,14,left_board,ramp_out,1,1099,1098.000,-1.000,1.000,39.773,0.000,0.000000,0.023571
1782912449.125155,1.162246,14,left_board,ramp_out,1,1099,1098.000,-1.000,1.000,39.773,0.000,0.000000,0.033616
1782912449.135249,1.172343,14,left_board,ramp_out,1,1099,1098.000,-1.000,1.000,39.773,0.000,0.000000,0.043709
1782912449.145130,1.182226,14,left_board,ramp_out,1,1099,1099.000,0.000,0.000,19.798,0.000,0.000000,0.006172
1782912449.155249,1.192352,14,left_board,ramp_out,1,1099,1099.000,0.000,0.000,19.798,0.000,0.000000,0.016292
1782912449.165095,1.202187,14,left_board,ramp_out,1,1099,1099.000,0.000,0.000,19.798,0.000,0.000000,0.026139
1782912449.175209,1.212302,14,left_board,ramp_out,1,1099,1099.000,0.000,0.000,19.798,0.000,0.000000,0.036252
1782912449.185176,1.222287,14,left_board,ramp_out,1,1099,1099.000,0.000,0.000,19.798,0.000,0.000000,0.046218
1782912449.195212,1.232305,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.007344
1782912449.205074,1.242166,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.017207
1782912449.215240,1.252332,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.027372
1782912449.225157,1.262255,14,left_board,ramp_out,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.037288
1782912449.225487,1.262576,14,left_board,settle,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.037619
1782912449.235551,1.272650,14,left_board,settle,1,1099,1097.000,-2.000,2.000,-40.598,26.000,0.069940,0.047683
1782912449.245646,1.282739,14,left_board,settle,1,1099,1097.000,-2.000,2.000,0.000,14.000,0.037660,0.009836
1782912449.255599,1.292691,14,left_board,settle,1,1099,1097.000,-2.000,2.000,0.000,14.000,0.037660,0.019790
1782912449.265671,1.302767,14,left_board,settle,1,1099,1097.000,-2.000,2.000,0.000,14.000,0.037660,0.029860
1782912449.275636,1.312732,14,left_board,settle,1,1099,1097.000,-2.000,2.000,0.000,14.000,0.037660,0.039826
1782912449.285583,1.322674,14,left_board,settle,1,1099,1098.000,-1.000,1.000,20.067,7.000,0.018830,0.002032
