wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911185.321706,0.728905,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.008433
1782911185.331869,0.739068,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.018596
1782911185.341842,0.749037,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.028569
1782911185.351914,0.759115,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,0.000,0.000000,0.038641
1782911185.362002,0.769202,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-170.000,-0.457300,0.000124
1782911185.371869,0.779065,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-170.000,-0.457300,0.009991
1782911185.381824,0.789020,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-170.000,-0.457300,0.019947
1782911185.391869,0.799067,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-170.000,-0.457300,0.029991
1782911185.401903,0.809104,6,right_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-170.000,-0.457300,0.040024
1782911185.411885,0.819086,6,right_board,ramp_out,1,1982,1986.000,4.000,4.000,-720.629,-30.000,-0.080700,0.001739
1782911185.421905,0.829108,6,right_board,ramp_out,1,1982,1986.000,4.000,4.000,-720.629,-30.000,-0.080700,0.011759
1782911185.431874,0.839074,6,right_board,ramp_out,1,1982,1986.000,4.000,4.000,-720.629,-30.000,-0.080700,0.021729
1782911185.441875,0.849077,6,right_board,ramp_out,1,1982,1986.000,4.000,4.000,-720.629,-30.000,-0.080700,0.031730
1782911185.451925,0.859128,6,right_board,ramp_out,1,1982,1986.000,4.000,4.000,-720.629,-30.000,-0.080700,0.041778
1782911185.461881,0.869082,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-59.849,-2.000,-0.005380,0.004014
1782911185.471866,0.879062,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-59.849,-2.000,-0.005380,0.014001
1782911185.481864,0.889063,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-59.849,-2.000,-0.005380,0.023998
1782911185.491903,0.899105,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-59.849,-2.000,-0.005380,0.034036
1782911185.501795,0.908996,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-59.849,-2.000,-0.005380,0.043930
1782911185.511824,0.919021,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.096,48.000,0.129120,0.005446
1782911185.521865,0.929065,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.096,48.000,0.129120,0.015485
1782911185.531897,0.939098,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.096,48.000,0.129120,0.025518
1782911185.541875,0.949075,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.096,48.000,0.129120,0.035496
1782911185.551919,0.959119,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,-80.096,48.000,0.129120,0.045540
1782911185.561836,0.969034,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,0.000,23.000,0.061870,0.006527
1782911185.571908,0.979109,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,0.000,23.000,0.061870,0.016598
1782911185.581932,0.989135,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,0.000,23.000,0.061870,0.026622
1782911185.591892,0.999089,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,0.000,23.000,0.061870,0.036584
1782911185.601869,1.009067,6,right_board,ramp_out,1,1982,1979.000,-3.000,3.000,0.000,23.000,0.061870,0.046559
1782911185.611900,1.019102,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.009345
1782911185.621902,1.029103,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.019348
1782911185.632027,1.039227,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.029473
1782911185.641857,1.049054,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.039304
1782911185.651899,1.059100,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.049345
1782911185.661917,1.069120,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,100.003,-8.000,-0.021520,0.059362
1782911185.671870,1.079069,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.005438
1782911185.681846,1.089046,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.015414
1782911185.691858,1.099056,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.025425
1782911185.701894,1.109095,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.035461
1782911185.711890,1.119091,6,right_board,ramp_out,1,1982,1984.000,2.000,2.000,0.000,-39.000,-0.104910,0.045457
1782911185.721869,1.129071,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,20.101,-27.000,-0.072630,0.007851
1782911185.731762,1.138960,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,20.101,-27.000,-0.072630,0.017744
1782911185.741873,1.149072,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,20.101,-27.000,-0.072630,0.027854
1782911185.751930,1.159132,6,right_board,ramp_out,1,1982,1985.000,3.000,3.000,20.101,-27.000,-0.072630,0.037911
1782911185.762096,1.169297,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.081,-6.000,-0.016140,0.000167
1782911185.771866,1.179064,6,right_board,ramp_out,1,1982,1983.000,1.000,1.000,-40.081,-6.000,-0.016140,0.009938
