wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827089.574847,0.605684,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025557
1782827089.585068,0.615909,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035778
1782827089.595055,0.625894,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045765
1782827089.604981,0.635818,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-9.000,-0.024210,0.007648
1782827089.614967,0.645803,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-9.000,-0.024210,0.017634
1782827089.625021,0.655860,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-9.000,-0.024210,0.027688
1782827089.635109,0.665952,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-9.000,-0.024210,0.037775
1782827089.645020,0.675860,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-9.000,-0.024210,0.047686
1782827089.655086,0.685929,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.003,107.000,0.287830,0.008815
1782827089.665137,0.695980,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.003,107.000,0.287830,0.018866
1782827089.675106,0.705949,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.003,107.000,0.287830,0.028835
1782827089.685167,0.716009,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,20.003,107.000,0.287830,0.038895
1782827089.695157,0.726000,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,756.226,49.000,0.131810,0.000806
1782827089.705130,0.735973,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,756.226,49.000,0.131810,0.010779
1782827089.715119,0.745962,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,756.226,49.000,0.131810,0.020768
1782827089.725097,0.755940,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,756.226,49.000,0.131810,0.030747
1782827089.735113,0.765956,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,756.226,49.000,0.131810,0.040763
1782827089.745113,0.775956,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.003094
1782827089.755122,0.785965,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.013103
1782827089.765106,0.795949,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.023087
1782827089.775205,0.806050,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.033185
1782827089.785115,0.815958,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,39.000,0.104910,0.043096
1782827089.795086,0.825929,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.005247
1782827089.805122,0.835965,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.015283
1782827089.815144,0.845987,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.025305
1782827089.825111,0.855954,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.035272
1782827089.835157,0.866000,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.045318
1782827089.845114,0.875957,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.007041
1782827089.855133,0.885978,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.017059
1782827089.865077,0.895921,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.027004
1782827089.875121,0.905964,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.037048
1782827089.885048,0.915890,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.046975
1782827089.895043,0.925885,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,45.000,0.121050,0.056971
1782827089.905044,0.935886,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.942,51.000,0.137190,0.002844
1782827089.915108,0.945951,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.942,51.000,0.137190,0.012908
1782827089.925103,0.955946,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.942,51.000,0.137190,0.022903
1782827089.935121,0.965967,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.942,51.000,0.137190,0.032921
1782827089.945063,0.975906,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,-19.942,51.000,0.137190,0.042863
1782827089.955175,0.986017,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.004543
1782827089.965111,0.995955,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.014480
1782827089.975116,1.005960,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.024484
1782827089.985131,1.015974,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.034499
1782827089.995123,1.025966,4,right_board,ramp_out,1,2170,2168.000,-2.000,2.000,0.000,54.000,0.145260,0.044491
1782827090.005090,1.035933,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.992,48.000,0.129120,0.006995
1782827090.015136,1.045982,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.992,48.000,0.129120,0.017041
1782827090.025152,1.055995,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.992,48.000,0.129120,0.027057
1782827090.035126,1.065969,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.992,48.000,0.129120,0.037031
1782827090.045074,1.075917,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,19.992,48.000,0.129120,0.046978
1782827090.055129,1.085972,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,70.000,0.188300,0.004797
