wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827972.363311,0.613363,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-70.000,-0.188300,0.027947
1782827972.373481,0.623532,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-70.000,-0.188300,0.038116
1782827972.383466,0.633520,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-70.000,-0.188300,0.048101
1782827972.393531,0.643584,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-71.000,-0.190990,0.009711
1782827972.403416,0.653470,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-71.000,-0.190990,0.019597
1782827972.413531,0.663584,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-71.000,-0.190990,0.029711
1782827972.423494,0.673547,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,-71.000,-0.190990,0.039674
1782827972.433539,0.683592,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,50.000,0.134500,0.000680
1782827972.443422,0.693476,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,50.000,0.134500,0.010562
1782827972.453576,0.703630,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,50.000,0.134500,0.020716
1782827972.463519,0.713573,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,50.000,0.134500,0.030659
1782827972.473520,0.723574,16,right_board,ramp_out,1,2305,2205.000,-100.000,100.000,0.000,50.000,0.134500,0.040660
1782827972.483561,0.733615,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,1696.607,-26.000,-0.069940,0.002385
1782827972.493479,0.743533,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,1696.607,-26.000,-0.069940,0.012303
1782827972.503545,0.753599,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,1696.607,-26.000,-0.069940,0.022370
1782827972.513534,0.763588,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,1696.607,-26.000,-0.069940,0.032359
1782827972.523412,0.773465,16,right_board,ramp_out,1,2305,2290.000,-15.000,15.000,1696.607,-26.000,-0.069940,0.042237
1782827972.533518,0.783572,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,239.433,78.000,0.209820,0.005727
1782827972.543428,0.793482,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,239.433,78.000,0.209820,0.015638
1782827972.553544,0.803598,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,239.433,78.000,0.209820,0.025754
1782827972.563424,0.813478,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,239.433,78.000,0.209820,0.035633
1782827972.573579,0.823633,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,239.433,78.000,0.209820,0.045788
1782827972.583430,0.833484,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.919,67.000,0.180230,0.007045
1782827972.593519,0.843573,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.919,67.000,0.180230,0.017133
1782827972.603521,0.853576,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.919,67.000,0.180230,0.027136
1782827972.613518,0.863572,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.919,67.000,0.180230,0.037133
1782827972.623323,0.873369,16,right_board,ramp_out,1,2305,2303.000,-2.000,2.000,19.919,67.000,0.180230,0.046940
1782827972.633431,0.883481,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.009962
1782827972.643347,0.893396,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.019877
1782827972.653420,0.903467,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.029950
1782827972.663334,0.913383,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.039865
1782827972.673530,0.923584,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.050060
1782827972.683450,0.933507,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,-20.007,48.000,0.129120,0.059979
1782827972.693597,0.943651,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,49.000,0.131810,0.005720
1782827972.703437,0.953493,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,49.000,0.131810,0.015559
1782827972.713620,0.963676,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,49.000,0.131810,0.025743
1782827972.723442,0.973499,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,49.000,0.131810,0.035565
1782827972.733547,0.983604,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,49.000,0.131810,0.045670
1782827972.743439,0.993494,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,61.000,0.164090,0.007673
1782827972.753563,1.003618,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,61.000,0.164090,0.017797
1782827972.763538,1.013589,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,61.000,0.164090,0.027773
1782827972.773412,1.023458,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,61.000,0.164090,0.037648
1782827972.783285,1.033331,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,61.000,0.164090,0.047521
1782827972.793381,1.043427,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,54.000,0.145260,0.009621
1782827972.803285,1.053331,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,54.000,0.145260,0.019525
1782827972.813493,1.063540,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,54.000,0.145260,0.029734
1782827972.823317,1.073366,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,54.000,0.145260,0.039557
1782827972.833498,1.083552,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,67.000,0.180230,0.001376
1782827972.843429,1.093484,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,67.000,0.180230,0.011308
1782827972.853525,1.103580,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,67.000,0.180230,0.021405
1782827972.863435,1.113490,16,right_board,ramp_out,1,2305,2302.000,-3.000,3.000,0.000,67.000,0.180230,0.031314
