wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824201.931448,0.682201,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.039619
1782824201.941621,0.692372,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.049791
1782824201.951541,0.702295,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,0.000,0.000000,0.059710
1782824201.961623,0.712378,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-1.000,-0.002690,0.005253
1782824201.971547,0.722301,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-1.000,-0.002690,0.015178
1782824201.981678,0.732433,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-1.000,-0.002690,0.025309
1782824201.991611,0.742363,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-1.000,-0.002690,0.035242
1782824202.001686,0.752439,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-1.000,-0.002690,0.045316
1782824202.011633,0.762388,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.965,-114.000,-0.306660,0.007223
1782824202.021639,0.772394,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.965,-114.000,-0.306660,0.017229
1782824202.031657,0.782412,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.965,-114.000,-0.306660,0.027247
1782824202.041615,0.792370,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.965,-114.000,-0.306660,0.037205
1782824202.051678,0.802433,15,left_board,ramp_out,1,2162,2201.000,39.000,39.000,-19.965,-114.000,-0.306660,0.047268
1782824202.061671,0.812430,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-782.137,-28.000,-0.075320,0.009670
1782824202.071667,0.822422,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-782.137,-28.000,-0.075320,0.019668
1782824202.081694,0.832451,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-782.137,-28.000,-0.075320,0.029695
1782824202.091695,0.842452,15,left_board,ramp_out,1,2162,2162.000,0.000,0.000,-782.137,-28.000,-0.075320,0.039696
1782824202.101672,0.852426,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,40.121,-26.000,-0.069940,0.001470
1782824202.111649,0.862404,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,40.121,-26.000,-0.069940,0.011447
1782824202.121683,0.872442,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,40.121,-26.000,-0.069940,0.021481
1782824202.131705,0.882461,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,40.121,-26.000,-0.069940,0.031503
1782824202.141629,0.892385,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,40.121,-26.000,-0.069940,0.041427
1782824202.151668,0.902423,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.002906
1782824202.161629,0.912383,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.012867
1782824202.171619,0.922374,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.022857
1782824202.181627,0.932380,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.032866
1782824202.191609,0.942363,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.042847
1782824202.201668,0.952423,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.005110
1782824202.211628,0.962383,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.015071
1782824202.221673,0.972428,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.025115
1782824202.231703,0.982459,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.035145
1782824202.241663,0.992417,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-27.000,-0.072630,0.045105
1782824202.251660,1.002415,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-26.000,-0.069940,0.007038
1782824202.261613,1.012366,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-26.000,-0.069940,0.016991
1782824202.271656,1.022411,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-26.000,-0.069940,0.027034
1782824202.281663,1.032419,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-26.000,-0.069940,0.037040
1782824202.291677,1.042434,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-26.000,-0.069940,0.047055
1782824202.301696,1.052451,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-24.000,-0.064560,0.009218
1782824202.311644,1.062399,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-24.000,-0.064560,0.019166
1782824202.321664,1.072419,15,left_board,ramp_out,1,2162,2164.000,2.000,2.000,0.000,-24.000,-0.064560,0.029185
