wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874026.444182,0.735818,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.022280
1782874026.454413,0.746051,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.032510
1782874026.464340,0.755976,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.042439
1782874026.474349,0.765985,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.006211
1782874026.484482,0.776119,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.016342
1782874026.494459,0.786096,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.026320
1782874026.504325,0.795960,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.036185
1782874026.514392,0.806030,14,left_board,ramp_out,1,817,917.000,100.000,100.000,0.000,-1.000,-0.002690,0.046252
1782874026.524405,0.816044,14,left_board,ramp_out,1,817,916.000,99.000,99.000,-19.962,-646.000,-1.737740,0.007669
1782874026.534442,0.826079,14,left_board,ramp_out,1,817,916.000,99.000,99.000,-19.962,-646.000,-1.737740,0.017705
1782874026.544426,0.836066,14,left_board,ramp_out,1,817,916.000,99.000,99.000,-19.962,-646.000,-1.737740,0.027690
1782874026.554431,0.846069,14,left_board,ramp_out,1,817,916.000,99.000,99.000,-19.962,-646.000,-1.737740,0.037694
1782874026.564425,0.856063,14,left_board,ramp_out,1,817,916.000,99.000,99.000,-19.962,-646.000,-1.737740,0.047688
1782874026.574450,0.866088,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1762.250,493.000,1.326170,0.009768
1782874026.584397,0.876035,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1762.250,493.000,1.326170,0.019714
1782874026.594410,0.886050,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1762.250,493.000,1.326170,0.029728
1782874026.604445,0.896083,14,left_board,ramp_out,1,817,828.000,11.000,11.000,-1762.250,493.000,1.326170,0.039762
1782874026.614430,0.906068,14,left_board,ramp_out,1,817,818.000,1.000,1.000,-199.937,198.000,0.532620,0.001500
1782874026.624422,0.916060,14,left_board,ramp_out,1,817,818.000,1.000,1.000,-199.937,198.000,0.532620,0.011492
1782874026.634439,0.926080,14,left_board,ramp_out,1,817,818.000,1.000,1.000,-199.937,198.000,0.532620,0.021510
1782874026.644442,0.936089,14,left_board,ramp_out,1,817,818.000,1.000,1.000,-199.937,198.000,0.532620,0.031512
1782874026.654436,0.946074,14,left_board,ramp_out,1,817,818.000,1.000,1.000,-199.937,198.000,0.532620,0.041507
1782874026.664452,0.956090,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-40.082,12.000,0.032280,0.003563
1782874026.674445,0.966083,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-40.082,12.000,0.032280,0.013556
1782874026.684405,0.976043,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-40.082,12.000,0.032280,0.023516
1782874026.694405,0.986044,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-40.082,12.000,0.032280,0.033517
1782874026.704498,0.996136,14,left_board,ramp_out,1,817,816.000,-1.000,1.000,-40.082,12.000,0.032280,0.043609
1782874026.714480,1.006120,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.004757
1782874026.724440,1.016078,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.014716
1782874026.734478,1.026119,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.024755
1782874026.744455,1.036094,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.034732
1782874026.754381,1.046018,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.044658
1782874026.764441,1.056079,14,left_board,ramp_out,1,817,819.000,2.000,2.000,59.887,-81.000,-0.217890,0.054717
1782874026.774426,1.066065,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-39.809,-35.000,-0.094150,0.000406
1782874026.784420,1.076059,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-39.809,-35.000,-0.094150,0.010399
1782874026.794462,1.086101,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-39.809,-35.000,-0.094150,0.020441
1782874026.804420,1.096059,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-39.809,-35.000,-0.094150,0.030399
1782874026.814456,1.106095,14,left_board,ramp_out,1,817,817.000,0.000,0.000,-39.809,-35.000,-0.094150,0.040435
1782874026.824433,1.116072,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,-2.000,-0.005380,0.003174
1782874026.834373,1.126011,14,left_board,ramp_out,1,817,817.000,0.000,0.000,0.000,-2.000,-0.005380,0.013113
