wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821596.315030,0.705345,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,12.000,0.032280,0.010641
1782821596.325163,0.715476,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,12.000,0.032280,0.020775
1782821596.335160,0.725473,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,12.000,0.032280,0.030771
1782821596.345175,0.735487,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,12.000,0.032280,0.040786
1782821596.355202,0.745515,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.544,656.000,1.764640,0.001917
1782821596.365172,0.755489,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.544,656.000,1.764640,0.011887
1782821596.375233,0.765552,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.544,656.000,1.764640,0.021946
1782821596.385226,0.775544,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.544,656.000,1.764640,0.031940
1782821596.395216,0.785535,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.544,656.000,1.764640,0.041929
1782821596.405251,0.795571,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,779.869,180.000,0.484200,0.004133
1782821596.415167,0.805483,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,779.869,180.000,0.484200,0.014050
1782821596.425229,0.815546,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,779.869,180.000,0.484200,0.024111
1782821596.435254,0.825573,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,779.869,180.000,0.484200,0.034136
1782821596.445251,0.835569,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,779.869,180.000,0.484200,0.044133
1782821596.455256,0.845575,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,289.000,0.777410,0.005927
1782821596.465318,0.855637,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,289.000,0.777410,0.015989
1782821596.475270,0.865589,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,289.000,0.777410,0.025941
1782821596.485302,0.875622,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,289.000,0.777410,0.035973
1782821596.495282,0.885602,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,0.000,289.000,0.777410,0.045953
1782821596.505258,0.895578,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.007471
1782821596.515259,0.905579,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.017473
1782821596.525257,0.915577,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.027470
1782821596.535240,0.925559,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.037453
1782821596.545281,0.935601,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.047495
1782821596.555236,0.945555,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.942,296.000,0.796240,0.057449
1782821596.565293,0.955612,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,283.000,0.761270,0.003612
1782821596.575237,0.965556,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,283.000,0.761270,0.013556
1782821596.585250,0.975570,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,283.000,0.761270,0.023569
1782821596.595252,0.985572,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,283.000,0.761270,0.033571
1782821596.605303,0.995623,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,283.000,0.761270,0.043622
1782821596.615262,1.005581,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,278.000,0.747820,0.005601
1782821596.625236,1.015555,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,278.000,0.747820,0.015575
1782821596.635291,1.025611,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,278.000,0.747820,0.025630
1782821596.645246,1.035565,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,278.000,0.747820,0.035585
1782821596.655186,1.045506,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,278.000,0.747820,0.045526
1782821596.665286,1.055606,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.007970
1782821596.675210,1.065530,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.017893
1782821596.685254,1.075576,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.027937
1782821596.695192,1.085511,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.037875
1782821596.705563,1.095882,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.003,285.000,0.766650,0.000237
1782821596.715254,1.105573,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.003,285.000,0.766650,0.009927
1782821596.725284,1.115603,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.003,285.000,0.766650,0.019958
1782821596.735284,1.125605,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.003,285.000,0.766650,0.029957
1782821596.745267,1.135586,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,20.003,285.000,0.766650,0.039941
1782821596.755253,1.145572,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.974,306.000,0.823140,0.001982
1782821596.765272,1.155591,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.974,306.000,0.823140,0.012001
1782821596.775290,1.165609,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.974,306.000,0.823140,0.022018
1782821596.785286,1.175605,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.974,306.000,0.823140,0.032014
1782821596.795274,1.185594,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.974,306.000,0.823140,0.042003
1782821596.805221,1.195539,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,277.000,0.745130,0.003371
1782821596.815224,1.205543,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,277.000,0.745130,0.013373
1782821596.825224,1.215543,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,277.000,0.745130,0.023374
1782821596.835292,1.225612,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,277.000,0.745130,0.033441
1782821596.845297,1.235617,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,277.000,0.745130,0.043446
1782821596.855245,1.245564,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.005983
1782821596.865292,1.255613,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.016030
1782821596.875241,1.265560,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,307.000,0.825830,0.025979
