wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820662.259241,0.675496,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,92.000,0.247480,0.039975
1782820662.269411,0.685665,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,90.000,0.242100,0.001273
1782820662.279263,0.695516,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,90.000,0.242100,0.011126
1782820662.289386,0.705643,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,90.000,0.242100,0.021247
1782820662.299422,0.715679,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,90.000,0.242100,0.031283
1782820662.309472,0.725729,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,90.000,0.242100,0.041332
1782820662.319307,0.735561,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,346.000,0.930740,0.003763
1782820662.329405,0.745662,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,346.000,0.930740,0.013859
1782820662.339389,0.755643,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,346.000,0.930740,0.023845
1782820662.349443,0.765701,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,346.000,0.930740,0.033898
1782820662.359446,0.775704,1,left_board,ramp_out,1,2013,1973.000,-40.000,40.000,0.000,346.000,0.930740,0.043901
1782820662.369431,0.785689,1,left_board,ramp_out,1,2013,1989.000,-24.000,24.000,320.001,312.000,0.839280,0.006170
1782820662.379445,0.795703,1,left_board,ramp_out,1,2013,1989.000,-24.000,24.000,320.001,312.000,0.839280,0.016184
1782820662.389465,0.805722,1,left_board,ramp_out,1,2013,1989.000,-24.000,24.000,320.001,312.000,0.839280,0.026203
1782820662.399418,0.815675,1,left_board,ramp_out,1,2013,1989.000,-24.000,24.000,320.001,312.000,0.839280,0.036156
1782820662.409477,0.825735,1,left_board,ramp_out,1,2013,1989.000,-24.000,24.000,320.001,312.000,0.839280,0.046215
1782820662.419439,0.835696,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,117.652,407.000,1.094830,0.007964
1782820662.429463,0.845723,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,117.652,407.000,1.094830,0.017988
1782820662.439434,0.855691,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,117.652,407.000,1.094830,0.027958
1782820662.449474,0.865732,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,117.652,407.000,1.094830,0.037998
1782820662.459751,0.876011,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,0.000,407.000,1.094830,0.000260
1782820662.469452,0.885714,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,0.000,407.000,1.094830,0.009961
1782820662.479544,0.895806,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,0.000,407.000,1.094830,0.020053
1782820662.489533,0.905796,1,left_board,ramp_out,1,2013,1995.000,-18.000,18.000,0.000,407.000,1.094830,0.030041
