wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875115.363573,0.627273,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.033518
1782875115.373806,0.637510,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.043751
1782875115.383760,0.647461,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.005530
1782875115.393761,0.657461,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.015531
1782875115.403785,0.667487,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.025556
1782875115.413795,0.677498,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.035565
1782875115.423802,0.687506,18,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.045572
1782875115.433862,0.697565,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.952,117.000,0.314730,0.007337
1782875115.443829,0.707532,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.952,117.000,0.314730,0.017304
1782875115.453779,0.717482,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.952,117.000,0.314730,0.027254
1782875115.463825,0.727529,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.952,117.000,0.314730,0.037300
1782875115.473711,0.737415,18,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.952,117.000,0.314730,0.047187
1782875115.483852,0.747555,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,780.245,70.000,0.188300,0.008965
1782875115.493820,0.757523,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,780.245,70.000,0.188300,0.018932
1782875115.503865,0.767569,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,780.245,70.000,0.188300,0.028977
1782875115.513822,0.777526,18,left_board,ramp_out,1,2096,2096.000,0.000,0.000,780.245,70.000,0.188300,0.038934
1782875115.523829,0.787534,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.883,69.000,0.185610,0.000739
1782875115.533821,0.797525,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.883,69.000,0.185610,0.010732
1782875115.543778,0.807482,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.883,69.000,0.185610,0.020688
1782875115.553788,0.817491,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.883,69.000,0.185610,0.030698
1782875115.563778,0.827482,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.883,69.000,0.185610,0.040688
1782875115.573840,0.837544,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.008,65.000,0.174850,0.002917
1782875115.583893,0.847597,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.008,65.000,0.174850,0.012970
1782875115.593822,0.857527,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.008,65.000,0.174850,0.022899
1782875115.603839,0.867544,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.008,65.000,0.174850,0.032916
1782875115.613851,0.877557,18,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,20.008,65.000,0.174850,0.042928
1782875115.623734,0.887439,18,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-19.941,64.000,0.172160,0.004505
