wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890008.538491,0.606870,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.983,-448.000,-1.205120,0.020028
1782890008.548866,0.617250,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.983,-448.000,-1.205120,0.030403
1782890008.558691,0.627074,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.983,-448.000,-1.205120,0.040229
1782890008.568585,0.636965,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-438.000,-1.178220,0.002144
1782890008.578659,0.647042,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-438.000,-1.178220,0.012218
1782890008.588683,0.657065,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-438.000,-1.178220,0.022241
1782890008.598680,0.667060,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-438.000,-1.178220,0.032239
1782890008.608684,0.677067,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-438.000,-1.178220,0.042242
1782890008.618711,0.687094,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-445.000,-1.197050,0.003840
1782890008.628685,0.697067,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-445.000,-1.197050,0.013813
1782890008.638701,0.707082,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-445.000,-1.197050,0.023830
1782890008.648695,0.717077,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-445.000,-1.197050,0.033823
1782890008.658698,0.727081,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-445.000,-1.197050,0.043827
1782890008.668686,0.737067,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-448.000,-1.205120,0.005319
1782890008.678673,0.747053,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-448.000,-1.205120,0.015305
1782890008.688682,0.757064,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-448.000,-1.205120,0.025314
1782890008.698724,0.767105,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-448.000,-1.205120,0.035356
1782890008.708680,0.777063,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-448.000,-1.205120,0.045312
1782890008.718713,0.787094,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-441.000,-1.186290,0.007028
1782890008.728683,0.797065,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-441.000,-1.186290,0.016997
1782890008.738705,0.807087,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-441.000,-1.186290,0.027020
1782890008.748681,0.817063,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-441.000,-1.186290,0.036995
1782890008.758689,0.827070,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-441.000,-1.186290,0.047003
1782890008.768679,0.837059,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-455.000,-1.223950,0.009336
1782890008.778683,0.847066,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-455.000,-1.223950,0.019339
1782890008.788699,0.857081,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-455.000,-1.223950,0.029355
1782890008.798743,0.867127,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-455.000,-1.223950,0.039398
1782890008.808690,0.877071,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.973,-450.000,-1.210500,0.000991
1782890008.818696,0.887078,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.973,-450.000,-1.210500,0.010997
1782890008.828668,0.897049,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.973,-450.000,-1.210500,0.020969
1782890008.838676,0.907057,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.973,-450.000,-1.210500,0.030979
1782890008.848691,0.917075,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,19.973,-450.000,-1.210500,0.040993
1782890008.858677,0.927057,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.002929
1782890008.868682,0.937063,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.012934
1782890008.878671,0.947053,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.022923
1782890008.888675,0.957057,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.032928
1782890008.898666,0.967046,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.042918
1782890008.908666,0.977047,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.052919
1782890008.918685,0.987067,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,0.000,-445.000,-1.197050,0.062937
1782890008.928618,0.997001,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.959,-442.000,-1.188980,0.008632
1782890008.938681,1.007061,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.959,-442.000,-1.188980,0.018696
1782890008.948669,1.017051,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.959,-442.000,-1.188980,0.028683
1782890008.958717,1.027098,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,-19.959,-442.000,-1.188980,0.038731
1782890008.968686,1.037069,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-447.000,-1.202430,0.000955
1782890008.978697,1.047080,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-447.000,-1.202430,0.010967
1782890008.988661,1.057041,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-447.000,-1.202430,0.020931
1782890008.998663,1.067045,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-447.000,-1.202430,0.030933
1782890009.008675,1.077056,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-447.000,-1.202430,0.040945
1782890009.018671,1.087050,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.003142
1782890009.028718,1.097101,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.013188
1782890009.038691,1.107073,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.023162
1782890009.048670,1.117052,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.033141
1782890009.058699,1.127082,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.043170
1782890009.068676,1.137055,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.005030
1782890009.078734,1.147117,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.015087
1782890009.088696,1.157079,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.025049
1782890009.098711,1.167094,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.035064
1782890009.108625,1.177007,1,left_board,ramp_out,1,2108,2068.000,-40.000,40.000,0.000,-437.000,-1.175530,0.044977
1782890009.118642,1.187022,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,20.023,-441.000,-1.186290,0.006904
1782890009.128675,1.197057,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,20.023,-441.000,-1.186290,0.016936
1782890009.138622,1.207004,1,left_board,ramp_out,1,2108,2069.000,-39.000,39.000,20.023,-441.000,-1.186290,0.026883
