wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896928.736132,0.718950,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.026282
1782896928.746344,0.729166,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.036492
1782896928.756326,0.739150,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-3.000,-0.008070,0.046474
1782896928.766336,0.749158,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.008882
1782896928.776384,0.759205,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.018930
1782896928.786281,0.769106,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.028827
1782896928.796359,0.779181,4,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-2.000,-0.005380,0.038904
1782896928.806381,0.789203,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.031,-111.000,-0.298590,0.000147
1782896928.816338,0.799159,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.031,-111.000,-0.298590,0.010103
1782896928.826298,0.809117,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.031,-111.000,-0.298590,0.020063
1782896928.836280,0.819105,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.031,-111.000,-0.298590,0.030044
1782896928.846355,0.829177,4,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.031,-111.000,-0.298590,0.040121
1782896928.856327,0.839149,4,right_board,ramp_out,1,1995,1999.000,4.000,4.000,-698.166,-30.000,-0.080700,0.002830
1782896928.866297,0.849115,4,right_board,ramp_out,1,1995,1999.000,4.000,4.000,-698.166,-30.000,-0.080700,0.012800
1782896928.876340,0.859162,4,right_board,ramp_out,1,1995,1999.000,4.000,4.000,-698.166,-30.000,-0.080700,0.022842
1782896928.886360,0.869183,4,right_board,ramp_out,1,1995,1999.000,4.000,4.000,-698.166,-30.000,-0.080700,0.032863
1782896928.896349,0.879170,4,right_board,ramp_out,1,1995,1999.000,4.000,4.000,-698.166,-30.000,-0.080700,0.042852
1782896928.906358,0.889178,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.004469
1782896928.916311,0.899131,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.014421
1782896928.926338,0.909161,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.024447
1782896928.936302,0.919128,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.034411
1782896928.946328,0.929149,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.044438
1782896928.956334,0.939155,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-59.910,0.000,0.000000,0.054444
1782896928.966306,0.949127,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.995,16.000,0.043040,0.000575
1782896928.976354,0.959174,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.995,16.000,0.043040,0.010623
1782896928.986212,0.969031,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.995,16.000,0.043040,0.020481
1782896928.996266,0.979088,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.995,16.000,0.043040,0.030534
1782896929.006406,0.989228,4,right_board,ramp_out,1,1995,1994.000,-1.000,1.000,-39.995,16.000,0.043040,0.040674
1782896929.016271,0.999094,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.060,5.000,0.013450,0.002019
1782896929.026333,1.009153,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.060,5.000,0.013450,0.012082
1782896929.036237,1.019061,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.060,5.000,0.013450,0.021986
1782896929.046254,1.029076,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.060,5.000,0.013450,0.032003
1782896929.056357,1.039181,4,right_board,ramp_out,1,1995,1993.000,-2.000,2.000,-20.060,5.000,0.013450,0.042105
1782896929.066316,1.049137,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,39.982,-3.000,-0.008070,0.004054
1782896929.076321,1.059142,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,39.982,-3.000,-0.008070,0.014058
1782896929.086287,1.069110,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,39.982,-3.000,-0.008070,0.024025
1782896929.096231,1.079051,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,39.982,-3.000,-0.008070,0.033968
1782896929.106221,1.089042,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,39.982,-3.000,-0.008070,0.043959
1782896929.116218,1.099038,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-12.000,-0.032280,0.006341
1782896929.126389,1.109211,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-12.000,-0.032280,0.016511
1782896929.136353,1.119176,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-12.000,-0.032280,0.026475
1782896929.146350,1.129171,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-12.000,-0.032280,0.036473
1782896929.156245,1.139065,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,0.000,-12.000,-0.032280,0.046368
1782896929.166353,1.149174,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.901,-25.000,-0.067250,0.008222
1782896929.176330,1.159151,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.901,-25.000,-0.067250,0.018200
1782896929.186232,1.169053,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.901,-25.000,-0.067250,0.028101
1782896929.196296,1.179115,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,19.901,-25.000,-0.067250,0.038166
1782896929.206357,1.189179,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,20.158,-23.000,-0.061870,0.000544
1782896929.216267,1.199089,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,20.158,-23.000,-0.061870,0.010455
1782896929.226342,1.209163,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,20.158,-23.000,-0.061870,0.020530
1782896929.236384,1.219206,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,20.158,-23.000,-0.061870,0.030571
1782896929.246339,1.229161,4,right_board,ramp_out,1,1995,1997.000,2.000,2.000,20.158,-23.000,-0.061870,0.040527
1782896929.256377,1.239202,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-19.936,-10.000,-0.026900,0.002640
1782896929.266329,1.249150,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-19.936,-10.000,-0.026900,0.012593
1782896929.276350,1.259171,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-19.936,-10.000,-0.026900,0.022614
1782896929.286281,1.269103,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-19.936,-10.000,-0.026900,0.032545
1782896929.296275,1.279098,4,right_board,ramp_out,1,1995,1996.000,1.000,1.000,-19.936,-10.000,-0.026900,0.042539
1782896929.306274,1.289096,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.004940
1782896929.316257,1.299080,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.014922
1782896929.326337,1.309156,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.025002
1782896929.336286,1.319110,4,right_board,ramp_out,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.034952
1782896929.336493,1.319312,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.035160
1782896929.346722,1.329552,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.045387
1782896929.356659,1.339485,4,right_board,settle,1,1995,1995.000,0.000,0.000,-20.012,-3.000,-0.008070,0.055324
1782896929.366551,1.349374,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-5.000,-0.013450,0.000278
1782896929.376593,1.359416,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-5.000,-0.013450,0.010321
1782896929.386580,1.369405,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-5.000,-0.013450,0.020308
1782896929.396553,1.379375,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-5.000,-0.013450,0.030280
1782896929.406567,1.389387,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-5.000,-0.013450,0.040295
1782896929.416523,1.399344,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-2.000,-0.005380,0.001938
1782896929.426562,1.409382,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-2.000,-0.005380,0.011976
1782896929.436682,1.419505,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-2.000,-0.005380,0.022097
1782896929.446655,1.429474,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-2.000,-0.005380,0.032070
1782896929.456623,1.439445,4,right_board,settle,1,1995,1995.000,0.000,0.000,0.000,-2.000,-0.005380,0.042038
1782896929.466650,1.449471,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.935,-2.000,-0.005380,0.004794
1782896929.476639,1.459461,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.935,-2.000,-0.005380,0.014782
1782896929.486621,1.469441,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.935,-2.000,-0.005380,0.024765
1782896929.496628,1.479448,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.935,-2.000,-0.005380,0.034771
1782896929.506641,1.489463,4,right_board,settle,1,1995,1996.000,1.000,1.000,19.935,-2.000,-0.005380,0.044784
1782896929.516682,1.499504,4,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.006726
1782896929.526665,1.509486,4,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.016710
1782896929.536627,1.519448,4,right_board,settle,1,1995,1996.000,1.000,1.000,0.000,-12.000,-0.032280,0.026671
1782896929.536779,1.519597,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-12.000,-0.032280,0.026824
1782896929.546977,1.529798,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-12.000,-0.032280,0.037021
1782896929.556917,1.539738,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-12.000,-0.032280,0.046962
1782896929.566926,1.549745,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-13.000,-0.034970,0.008985
1782896929.576910,1.559731,4,right_board,ramp_back,0,2035,1996.000,-39.000,39.000,0.000,-13.000,-0.034970,0.018968
