wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872316.475873,0.637189,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,484.000,1.301960,0.059676
1782872316.486128,0.647446,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,486.000,1.307340,0.005739
1782872316.496060,0.657376,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,486.000,1.307340,0.015671
1782872316.506014,0.667339,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,486.000,1.307340,0.025624
1782872316.516025,0.677348,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,486.000,1.307340,0.035636
1782872316.526158,0.687479,5,right_board,ramp_out,1,2224,2124.000,-100.000,100.000,0.000,486.000,1.307340,0.045768
1782872316.536107,0.697429,5,right_board,ramp_out,1,2224,2125.000,-99.000,99.000,20.445,964.000,2.593160,0.006940
1782872316.546193,0.707515,5,right_board,ramp_out,1,2224,2125.000,-99.000,99.000,20.445,964.000,2.593160,0.017026
1782872316.556172,0.717494,5,right_board,ramp_out,1,2224,2125.000,-99.000,99.000,20.445,964.000,2.593160,0.027005
1782872316.566127,0.727448,5,right_board,ramp_out,1,2224,2125.000,-99.000,99.000,20.445,964.000,2.593160,0.036961
1782872316.576159,0.737481,5,right_board,ramp_out,1,2224,2125.000,-99.000,99.000,20.445,964.000,2.593160,0.046992
1782872316.586183,0.747506,5,right_board,ramp_out,1,2224,2165.000,-59.000,59.000,798.199,1235.000,3.322150,0.009007
1782872316.596167,0.757490,5,right_board,ramp_out,1,2224,2165.000,-59.000,59.000,798.199,1235.000,3.322150,0.018990
1782872316.606177,0.767499,5,right_board,ramp_out,1,2224,2165.000,-59.000,59.000,798.199,1235.000,3.322150,0.028999
1782872316.616118,0.777441,5,right_board,ramp_out,1,2224,2165.000,-59.000,59.000,798.199,1235.000,3.322150,0.038941
1782872316.626106,0.787429,5,right_board,ramp_out,1,2224,2201.000,-23.000,23.000,720.111,1403.000,3.774070,0.001022
1782872316.636127,0.797449,5,right_board,ramp_out,1,2224,2201.000,-23.000,23.000,720.111,1403.000,3.774070,0.011043
1782872316.646152,0.807474,5,right_board,ramp_out,1,2224,2201.000,-23.000,23.000,720.111,1403.000,3.774070,0.021067
1782872316.656159,0.817482,5,right_board,ramp_out,1,2224,2201.000,-23.000,23.000,720.111,1403.000,3.774070,0.031074
1782872316.666240,0.827563,5,right_board,ramp_out,1,2224,2201.000,-23.000,23.000,720.111,1403.000,3.774070,0.041155
1782872316.676206,0.837528,5,right_board,ramp_out,1,2224,2218.000,-6.000,6.000,337.414,1310.000,3.523900,0.002998
1782872316.686211,0.847534,5,right_board,ramp_out,1,2224,2218.000,-6.000,6.000,337.414,1310.000,3.523900,0.013004
