wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827560.812074,0.686725,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,-19.968,1.000,0.002690,0.018106
1782827560.822275,0.696926,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,-19.968,1.000,0.002690,0.028307
1782827560.832138,0.706787,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,-19.968,1.000,0.002690,0.038171
1782827560.842135,0.716785,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,-19.968,1.000,0.002690,0.048167
1782827560.852164,0.726817,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,-19.968,1.000,0.002690,0.058195
1782827560.862175,0.736829,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-100.000,-0.269000,0.002909
1782827560.872137,0.746788,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-100.000,-0.269000,0.012872
1782827560.882300,0.756954,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-100.000,-0.269000,0.023034
1782827560.892344,0.767001,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-100.000,-0.269000,0.033077
1782827560.902393,0.777050,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-100.000,-0.269000,0.043127
1782827560.912340,0.786998,16,right_board,ramp_out,1,2192,2191.000,-1.000,1.000,-815.583,-38.000,-0.102220,0.005715
1782827560.922345,0.797002,16,right_board,ramp_out,1,2192,2191.000,-1.000,1.000,-815.583,-38.000,-0.102220,0.015720
1782827560.932384,0.807041,16,right_board,ramp_out,1,2192,2191.000,-1.000,1.000,-815.583,-38.000,-0.102220,0.025759
1782827560.942404,0.817061,16,right_board,ramp_out,1,2192,2191.000,-1.000,1.000,-815.583,-38.000,-0.102220,0.035779
1782827560.952486,0.827143,16,right_board,ramp_out,1,2192,2191.000,-1.000,1.000,-815.583,-38.000,-0.102220,0.045861
1782827560.962351,0.837009,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,39.794,-37.000,-0.099530,0.007931
1782827560.972357,0.847015,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,39.794,-37.000,-0.099530,0.017937
1782827560.982312,0.856970,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,39.794,-37.000,-0.099530,0.027892
1782827560.992358,0.867016,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,39.794,-37.000,-0.099530,0.037938
1782827561.002351,0.877009,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,39.794,-37.000,-0.099530,0.047931
1782827561.012371,0.887029,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,0.000,-38.000,-0.102220,0.007090
1782827561.022377,0.897036,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,0.000,-38.000,-0.102220,0.017096
