wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909469.650400,0.618674,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,19.997,9.000,0.024210,0.018617
1782909469.660625,0.628896,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,19.997,9.000,0.024210,0.028842
1782909469.670541,0.638814,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,19.997,9.000,0.024210,0.038758
1782909469.680482,0.648750,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,19.997,9.000,0.024210,0.048700
1782909469.690535,0.658806,13,right_board,ramp_out,1,2042,2082.000,40.000,40.000,19.997,9.000,0.024210,0.058753
1782909469.700575,0.668850,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-20.021,-294.000,-0.790860,0.004544
1782909469.710589,0.678864,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-20.021,-294.000,-0.790860,0.014558
1782909469.720586,0.688862,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-20.021,-294.000,-0.790860,0.024555
1782909469.730611,0.698887,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-20.021,-294.000,-0.790860,0.034580
1782909469.740634,0.708908,13,right_board,ramp_out,1,2042,2081.000,39.000,39.000,-20.021,-294.000,-0.790860,0.044603
1782909469.750572,0.718846,13,right_board,ramp_out,1,2042,2061.000,19.000,19.000,-399.592,79.000,0.212510,0.005717
1782909469.760596,0.728871,13,right_board,ramp_out,1,2042,2061.000,19.000,19.000,-399.592,79.000,0.212510,0.015740
1782909469.770598,0.738873,13,right_board,ramp_out,1,2042,2061.000,19.000,19.000,-399.592,79.000,0.212510,0.025743
1782909469.780576,0.748849,13,right_board,ramp_out,1,2042,2061.000,19.000,19.000,-399.592,79.000,0.212510,0.035721
1782909469.790549,0.758817,13,right_board,ramp_out,1,2042,2061.000,19.000,19.000,-399.592,79.000,0.212510,0.045695
1782909469.800544,0.768816,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,-379.663,27.000,0.072630,0.008022
1782909469.810552,0.778823,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,-379.663,27.000,0.072630,0.018030
1782909469.820560,0.788831,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,-379.663,27.000,0.072630,0.028038
1782909469.830487,0.798759,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,-379.663,27.000,0.072630,0.037965
1782909469.840607,0.808877,13,right_board,ramp_out,1,2042,2042.000,0.000,0.000,-379.663,27.000,0.072630,0.048085
1782909469.850623,0.818897,13,right_board,ramp_out,1,2042,2040.000,-2.000,2.000,-39.940,20.000,0.053800,0.009784
