wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827303.622671,0.627346,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,-19.983,-6.000,-0.016140,0.002708
1782827303.632842,0.637517,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,-19.983,-6.000,-0.016140,0.012879
1782827303.642827,0.647502,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,-19.983,-6.000,-0.016140,0.022864
1782827303.652836,0.657511,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,-19.983,-6.000,-0.016140,0.032873
1782827303.662827,0.667502,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,-19.983,-6.000,-0.016140,0.042864
1782827303.672830,0.677505,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,0.000,-190.000,-0.511100,0.004518
1782827303.682778,0.687454,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,0.000,-190.000,-0.511100,0.014465
1782827303.692791,0.697473,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,0.000,-190.000,-0.511100,0.024478
1782827303.702838,0.707521,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,0.000,-190.000,-0.511100,0.034525
1782827303.712967,0.717650,4,right_board,ramp_out,1,2094,2133.000,39.000,39.000,0.000,-190.000,-0.511100,0.044652
1782827303.723007,0.727693,4,right_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.523,-78.000,-0.209820,0.005971
1782827303.733033,0.737720,4,right_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.523,-78.000,-0.209820,0.015997
1782827303.743078,0.747765,4,right_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.523,-78.000,-0.209820,0.026043
1782827303.753019,0.757705,4,right_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.523,-78.000,-0.209820,0.035984
1782827303.763041,0.767727,4,right_board,ramp_out,1,2094,2094.000,0.000,0.000,-778.523,-78.000,-0.209820,0.046006
1782827303.773066,0.777752,4,right_board,ramp_out,1,2094,2095.000,1.000,1.000,19.972,-78.000,-0.209820,0.008231
