wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873361.831766,0.673915,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-10.000,-0.026900,0.024038
1782873361.841960,0.684108,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-10.000,-0.026900,0.034232
1782873361.851898,0.694046,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-10.000,-0.026900,0.044170
1782873361.861904,0.704051,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-11.000,-0.029590,0.005721
1782873361.871867,0.714018,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-11.000,-0.029590,0.015683
1782873361.881876,0.724030,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-11.000,-0.029590,0.025692
1782873361.891883,0.734036,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-11.000,-0.029590,0.035699
1782873361.902030,0.744184,17,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-11.000,-0.029590,0.045845
1782873361.912040,0.754194,17,right_board,ramp_out,1,1988,2026.000,38.000,38.000,-39.715,-130.000,-0.349700,0.007568
1782873361.922067,0.764221,17,right_board,ramp_out,1,1988,2026.000,38.000,38.000,-39.715,-130.000,-0.349700,0.017596
1782873361.932069,0.774223,17,right_board,ramp_out,1,1988,2026.000,38.000,38.000,-39.715,-130.000,-0.349700,0.027598
1782873361.942065,0.784219,17,right_board,ramp_out,1,1988,2026.000,38.000,38.000,-39.715,-130.000,-0.349700,0.037594
1782873361.952101,0.794256,17,right_board,ramp_out,1,1988,2026.000,38.000,38.000,-39.715,-130.000,-0.349700,0.047630
1782873361.962069,0.804223,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,-744.856,-53.000,-0.142570,0.009614
1782873361.972068,0.814222,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,-744.856,-53.000,-0.142570,0.019614
1782873361.982066,0.824220,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,-744.856,-53.000,-0.142570,0.029612
1782873361.992065,0.834219,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,-744.856,-53.000,-0.142570,0.039611
1782873362.002078,0.844232,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.002291
1782873362.012082,0.854236,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.012295
1782873362.022087,0.864243,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.022300
1782873362.032105,0.874261,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.032318
1782873362.042104,0.884259,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.042318
1782873362.051925,0.894080,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.003701
1782873362.061930,0.904085,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.013706
1782873362.072115,0.914272,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.023890
1782873362.082057,0.924213,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.033832
1782873362.092115,0.934273,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.043891
1782873362.102104,0.944261,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.053879
1782873362.112199,0.954356,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-53.000,-0.142570,0.063974
1782873362.122109,0.964265,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.009539
1782873362.132102,0.974259,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.019533
1782873362.142036,0.984195,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.029467
1782873362.152058,0.994216,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.039488
1782873362.162101,1.004258,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.001853
1782873362.172008,1.014164,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.011760
1782873362.182045,1.024202,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.021798
1782873362.192096,1.034254,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.031849
1782873362.202119,1.044277,17,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-54.000,-0.145260,0.041871
