wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897561.290828,0.716093,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.004792
1782897561.301006,0.726271,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.014970
1782897561.310967,0.736231,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.024930
1782897561.320985,0.746250,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.034949
1782897561.330976,0.756243,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,0.000,0.000000,0.044940
1782897561.340889,0.766153,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-147.000,-0.395430,0.005955
1782897561.350970,0.776233,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-147.000,-0.395430,0.016036
1782897561.360953,0.786213,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-147.000,-0.395430,0.026019
1782897561.370950,0.796213,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-147.000,-0.395430,0.036016
1782897561.380949,0.806212,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,0.000,-147.000,-0.395430,0.046016
1782897561.390958,0.816220,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1518.765,56.000,0.150640,0.006773
1782897561.400949,0.826212,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1518.765,56.000,0.150640,0.016764
1782897561.410962,0.836226,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1518.765,56.000,0.150640,0.026777
1782897561.420982,0.846243,16,right_board,ramp_out,1,2164,2188.000,24.000,24.000,-1518.765,56.000,0.150640,0.036797
1782897561.430939,0.856202,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-439.755,-2.000,-0.005380,0.000279
1782897561.440946,0.866210,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-439.755,-2.000,-0.005380,0.010285
1782897561.450979,0.876245,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-439.755,-2.000,-0.005380,0.020318
1782897561.460860,0.886122,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-439.755,-2.000,-0.005380,0.030200
1782897561.470960,0.896223,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-439.755,-2.000,-0.005380,0.040300
1782897561.480949,0.906213,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-79.983,10.000,0.026900,0.002139
1782897561.490966,0.916231,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-79.983,10.000,0.026900,0.012156
1782897561.500942,0.926207,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-79.983,10.000,0.026900,0.022133
1782897561.510982,0.936245,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-79.983,10.000,0.026900,0.032173
1782897561.520971,0.946235,16,right_board,ramp_out,1,2164,2162.000,-2.000,2.000,-79.983,10.000,0.026900,0.042161
1782897561.530987,0.956251,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.766,5.000,0.013450,0.004062
1782897561.540886,0.966149,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.766,5.000,0.013450,0.013962
1782897561.550938,0.976203,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.766,5.000,0.013450,0.024014
1782897561.560864,0.986131,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.766,5.000,0.013450,0.033940
1782897561.570972,0.996236,16,right_board,ramp_out,1,2164,2163.000,-1.000,1.000,19.766,5.000,0.013450,0.044048
1782897561.580926,1.006189,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.005720
1782897561.590927,1.016188,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.015720
1782897561.600914,1.026176,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.025707
1782897561.610996,1.036261,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.035788
1782897561.620962,1.046227,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.045755
1782897561.630965,1.056230,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,40.506,-2.000,-0.005380,0.055758
1782897561.640963,1.066225,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,39.876,-13.000,-0.034970,0.001621
1782897561.650941,1.076204,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,39.876,-13.000,-0.034970,0.011599
1782897561.660877,1.086141,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,39.876,-13.000,-0.034970,0.021535
1782897561.670921,1.096182,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,39.876,-13.000,-0.034970,0.031579
1782897561.680902,1.106166,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,39.876,-13.000,-0.034970,0.041560
1782897561.690960,1.116223,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-42.000,-0.112980,0.003891
1782897561.700867,1.126130,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-42.000,-0.112980,0.013798
1782897561.711009,1.136270,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-42.000,-0.112980,0.023940
1782897561.720950,1.146214,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-42.000,-0.112980,0.033881
1782897561.731027,1.156293,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-42.000,-0.112980,0.043957
1782897561.740937,1.166200,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-19.000,-0.051110,0.004651
1782897561.750966,1.176229,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-19.000,-0.051110,0.014681
1782897561.760940,1.186201,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-19.000,-0.051110,0.024656
1782897561.770965,1.196230,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-19.000,-0.051110,0.034679
1782897561.780959,1.206224,16,right_board,ramp_out,1,2164,2167.000,3.000,3.000,0.000,-19.000,-0.051110,0.044673
1782897561.790983,1.216249,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.034,-7.000,-0.018830,0.007966
1782897561.800955,1.226217,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.034,-7.000,-0.018830,0.017937
1782897561.810851,1.236115,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.034,-7.000,-0.018830,0.027833
1782897561.820933,1.246197,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,-40.034,-7.000,-0.018830,0.037915
1782897561.830943,1.256206,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-6.000,-0.016140,0.000260
1782897561.840961,1.266222,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-6.000,-0.016140,0.010278
1782897561.850963,1.276227,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-6.000,-0.016140,0.020279
1782897561.860955,1.286219,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-6.000,-0.016140,0.030271
1782897561.870970,1.296234,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-6.000,-0.016140,0.040287
1782897561.880927,1.306188,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.001601
1782897561.890969,1.316233,16,right_board,ramp_out,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.011642
1782897561.891127,1.316386,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.011801
1782897561.901232,1.326496,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.021905
1782897561.911310,1.336576,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.031983
1782897561.921165,1.346426,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.041839
1782897561.931308,1.356571,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.051981
1782897561.941201,1.366465,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-5.000,-0.013450,0.061874
1782897561.951284,1.376548,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-9.000,-0.024210,0.008543
1782897561.961160,1.386422,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-9.000,-0.024210,0.018419
1782897561.971309,1.396573,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-9.000,-0.024210,0.028567
1782897561.981228,1.406492,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.006039
1782897561.991296,1.416560,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.016107
1782897562.001211,1.426473,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.026023
1782897562.011189,1.436453,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.036000
1782897562.021211,1.446475,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.046022
1782897562.031198,1.456461,16,right_board,settle,1,2164,2165.000,1.000,1.000,0.000,-8.000,-0.021520,0.056009
1782897562.041184,1.466451,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.925,-20.000,-0.053800,0.002103
1782897562.051263,1.476525,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.925,-20.000,-0.053800,0.012182
1782897562.061244,1.486509,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.925,-20.000,-0.053800,0.022163
1782897562.071314,1.496575,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.925,-20.000,-0.053800,0.032234
1782897562.081216,1.506479,16,right_board,settle,1,2164,2166.000,2.000,2.000,19.925,-20.000,-0.053800,0.042135
1782897562.091196,1.516459,16,right_board,settle,1,2164,2166.000,2.000,2.000,0.000,-14.000,-0.037660,0.003859
1782897562.091351,1.516611,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.004015
1782897562.101515,1.526781,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.014178
1782897562.111452,1.536717,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.024116
1782897562.121402,1.546665,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.034066
1782897562.131420,1.556684,16,right_board,ramp_back,0,2264,2166.000,-98.000,98.000,0.000,-14.000,-0.037660,0.044084
