wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826798.606057,0.631450,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.052605
1782826798.616318,0.641719,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.062864
1782826798.626225,0.651621,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.008564
1782826798.636182,0.661576,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.018521
1782826798.646127,0.671520,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.028466
1782826798.656195,0.681592,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.038534
1782826798.666232,0.691632,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-98.000,-0.263620,0.048569
1782826798.676230,0.701630,3,right_board,ramp_out,1,1964,2061.000,97.000,97.000,-59.892,-681.000,-1.831890,0.009700
1782826798.686220,0.711618,3,right_board,ramp_out,1,1964,2061.000,97.000,97.000,-59.892,-681.000,-1.831890,0.019691
1782826798.696327,0.721729,3,right_board,ramp_out,1,1964,2061.000,97.000,97.000,-59.892,-681.000,-1.831890,0.029796
1782826798.706247,0.731646,3,right_board,ramp_out,1,1964,2061.000,97.000,97.000,-59.892,-681.000,-1.831890,0.039718
1782826798.716223,0.741625,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1239.820,-1079.000,-2.902510,0.002033
1782826798.726278,0.751679,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1239.820,-1079.000,-2.902510,0.012087
1782826798.736272,0.761671,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1239.820,-1079.000,-2.902510,0.022082
1782826798.746303,0.771704,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1239.820,-1079.000,-2.902510,0.032111
1782826798.756298,0.781698,3,right_board,ramp_out,1,1964,1999.000,35.000,35.000,-1239.820,-1079.000,-2.902510,0.042107
1782826798.766294,0.791696,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-619.083,-797.000,-2.143930,0.003448
1782826798.776297,0.801698,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-619.083,-797.000,-2.143930,0.013451
1782826798.786260,0.811659,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-619.083,-797.000,-2.143930,0.023415
1782826798.796374,0.821776,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-619.083,-797.000,-2.143930,0.033527
1782826798.806330,0.831730,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-619.083,-797.000,-2.143930,0.043485
1782826798.816283,0.841684,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-795.000,-2.138550,0.005791
1782826798.826272,0.851673,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-795.000,-2.138550,0.015779
1782826798.836284,0.861684,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-795.000,-2.138550,0.025792
1782826798.846292,0.871695,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-795.000,-2.138550,0.035800
1782826798.856225,0.881624,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-795.000,-2.138550,0.045734
1782826798.866250,0.891650,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.893,-839.000,-2.256910,0.008395
1782826798.876283,0.901684,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.893,-839.000,-2.256910,0.018428
1782826798.886266,0.911666,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.893,-839.000,-2.256910,0.028412
1782826798.896293,0.921695,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.893,-839.000,-2.256910,0.038438
1782826798.906309,0.931708,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.893,-839.000,-2.256910,0.048455
1782826798.916272,0.941673,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.109,-822.000,-2.211180,0.009682
1782826798.926261,0.951661,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.109,-822.000,-2.211180,0.019672
1782826798.936268,0.961668,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.109,-822.000,-2.211180,0.029678
1782826798.946224,0.971625,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,20.109,-822.000,-2.211180,0.039634
1782826798.956291,0.981690,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.002027
1782826798.966280,0.991681,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.012016
1782826798.976286,1.001688,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.022022
1782826798.986239,1.011640,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.031976
1782826798.996307,1.021709,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.042042
1782826799.006328,1.031727,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.052064
1782826799.016227,1.041629,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-19.998,-856.000,-2.302640,0.061963
1782826799.026293,1.051695,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.942,-866.000,-2.329540,0.007806
1782826799.036275,1.061675,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.942,-866.000,-2.329540,0.017789
1782826799.046324,1.071726,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.942,-866.000,-2.329540,0.027837
1782826799.056318,1.081718,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.942,-866.000,-2.329540,0.037832
1782826799.066179,1.091581,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,19.942,-866.000,-2.329540,0.047693
1782826799.076169,1.101569,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-852.000,-2.291880,0.009293
1782826799.086162,1.111562,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-852.000,-2.291880,0.019286
1782826799.096270,1.121672,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-852.000,-2.291880,0.029394
1782826799.106261,1.131659,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-852.000,-2.291880,0.039384
1782826799.116267,1.141669,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-856.000,-2.302640,0.001554
1782826799.126302,1.151704,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-856.000,-2.302640,0.011590
1782826799.136267,1.161666,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-856.000,-2.302640,0.021555
1782826799.146300,1.171702,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-856.000,-2.302640,0.031587
1782826799.156277,1.181677,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-856.000,-2.302640,0.041565
1782826799.166282,1.191683,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.004026
1782826799.176288,1.201689,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.014032
1782826799.186255,1.211654,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.023999
1782826799.196313,1.221714,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.034057
1782826799.206261,1.231660,3,right_board,ramp_out,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.044005
1782826799.206520,1.231913,3,right_board,settle,1,1964,1967.000,3.000,3.000,-20.038,-898.000,-2.415620,0.044266
1782826799.216727,1.242128,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.051,-891.000,-2.396790,0.006258
1782826799.226726,1.252128,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.051,-891.000,-2.396790,0.016257
1782826799.236705,1.262105,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.051,-891.000,-2.396790,0.026236
1782826799.246761,1.272162,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.051,-891.000,-2.396790,0.036291
1782826799.256737,1.282137,3,right_board,settle,1,1964,1968.000,4.000,4.000,20.051,-891.000,-2.396790,0.046268
1782826799.266734,1.292135,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-943.000,-2.536670,0.009027
1782826799.276752,1.302154,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-943.000,-2.536670,0.019045
1782826799.286730,1.312129,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-943.000,-2.536670,0.029023
1782826799.296724,1.322125,3,right_board,settle,1,1964,1968.000,4.000,4.000,0.000,-943.000,-2.536670,0.039016
1782826799.306627,1.332027,3,right_board,settle,1,1964,1967.000,3.000,3.000,-19.961,-905.000,-2.434450,0.000274
1782826799.316749,1.342150,3,right_board,settle,1,1964,1967.000,3.000,3.000,-19.961,-905.000,-2.434450,0.010395
1782826799.326765,1.352167,3,right_board,settle,1,1964,1967.000,3.000,3.000,-19.961,-905.000,-2.434450,0.020411
1782826799.336722,1.362122,3,right_board,settle,1,1964,1967.000,3.000,3.000,-19.961,-905.000,-2.434450,0.030369
1782826799.346684,1.372085,3,right_board,settle,1,1964,1967.000,3.000,3.000,-19.961,-905.000,-2.434450,0.040330
1782826799.356786,1.382186,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-943.000,-2.536670,0.002449
1782826799.366736,1.392138,3,right_board,settle,1,1964,1967.000,3.000,3.000,0.000,-943.000,-2.536670,0.012398
