wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874942.928044,0.622465,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.008753
1782874942.938232,0.632654,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.018941
1782874942.948284,0.642708,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.028993
1782874942.958217,0.652639,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.038926
1782874942.968243,0.662668,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.048952
1782874942.978244,0.672667,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-81.000,-0.217890,0.058952
1782874942.988244,0.682668,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-172.000,-0.462680,0.004731
1782874942.998275,0.692699,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-172.000,-0.462680,0.014763
1782874943.008276,0.702700,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-172.000,-0.462680,0.024764
1782874943.018271,0.712696,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-172.000,-0.462680,0.034759
1782874943.028307,0.722732,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-172.000,-0.462680,0.044795
1782874943.038307,0.732731,8,left_board,ramp_out,1,2013,2064.000,51.000,51.000,-980.393,-305.000,-0.820450,0.006980
1782874943.048320,0.742744,8,left_board,ramp_out,1,2013,2064.000,51.000,51.000,-980.393,-305.000,-0.820450,0.016992
1782874943.058319,0.752745,8,left_board,ramp_out,1,2013,2064.000,51.000,51.000,-980.393,-305.000,-0.820450,0.026992
1782874943.068269,0.762694,8,left_board,ramp_out,1,2013,2064.000,51.000,51.000,-980.393,-305.000,-0.820450,0.036942
1782874943.078250,0.772675,8,left_board,ramp_out,1,2013,2064.000,51.000,51.000,-980.393,-305.000,-0.820450,0.046922
1782874943.088207,0.782632,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-595.832,-378.000,-1.016820,0.008522
1782874943.098216,0.792637,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-595.832,-378.000,-1.016820,0.018533
1782874943.108224,0.802644,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-595.832,-378.000,-1.016820,0.028541
1782874943.118187,0.812610,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-595.832,-378.000,-1.016820,0.038500
1782874943.128182,0.822602,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.673,-400.000,-1.076000,0.001118
1782874943.138220,0.832639,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.673,-400.000,-1.076000,0.011157
1782874943.148169,0.842587,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.673,-400.000,-1.076000,0.021106
