wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808188.060854,0.722488,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,7.000,0.018830,0.032183
1782808188.071046,0.732680,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,7.000,0.018830,0.042375
1782808188.081036,0.742670,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.937,10.000,0.026900,0.003788
1782808188.091069,0.752703,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.937,10.000,0.026900,0.013822
1782808188.101020,0.762654,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.937,10.000,0.026900,0.023773
1782808188.111069,0.772703,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.937,10.000,0.026900,0.033822
1782808188.121012,0.782645,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.937,10.000,0.026900,0.043764
1782808188.131077,0.792711,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,260.000,0.699400,0.005954
1782808188.141047,0.802681,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,260.000,0.699400,0.015924
1782808188.151013,0.812647,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,260.000,0.699400,0.025889
1782808188.161042,0.822676,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,260.000,0.699400,0.035919
1782808188.171023,0.832657,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,260.000,0.699400,0.045900
1782808188.181012,0.842646,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.619,18.000,0.048420,0.007860
1782808188.191061,0.852695,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.619,18.000,0.048420,0.017910
1782808188.201020,0.862653,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.619,18.000,0.048420,0.027868
1782808188.211019,0.872653,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.619,18.000,0.048420,0.037868
1782808188.220981,0.882615,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.619,18.000,0.048420,0.047830
1782808188.230914,0.892548,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.009834
1782808188.240914,0.902548,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.019834
1782808188.250914,0.912547,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.029834
1782808188.261110,0.922745,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.040030
1782808188.271039,0.932674,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.049959
1782808188.281045,0.942680,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.149,-9.000,-0.024210,0.059965
1782808188.291077,0.952712,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.773,26.000,0.069940,0.005897
1782808188.301002,0.962637,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.773,26.000,0.069940,0.015822
1782808188.311083,0.972718,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.773,26.000,0.069940,0.025903
1782808188.321051,0.982686,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.773,26.000,0.069940,0.035871
1782808188.331076,0.992710,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.773,26.000,0.069940,0.045896
1782808188.341075,1.002709,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.253,32.000,0.086080,0.008327
1782808188.351058,1.012693,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.253,32.000,0.086080,0.018311
1782808188.361050,1.022685,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.253,32.000,0.086080,0.028303
1782808188.371064,1.032699,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.253,32.000,0.086080,0.038316
1782808188.381041,1.042675,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.253,32.000,0.086080,0.048293
1782808188.391074,1.052708,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.009786
1782808188.401045,1.062679,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.019757
1782808188.411076,1.072711,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.029789
1782808188.421040,1.082674,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.039752
1782808188.431070,1.092705,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.949,14.000,0.037660,0.001975
1782808188.441057,1.102692,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.949,14.000,0.037660,0.011962
1782808188.451063,1.112697,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.949,14.000,0.037660,0.021968
1782808188.461046,1.122680,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.949,14.000,0.037660,0.031951
1782808188.470995,1.132630,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,19.949,14.000,0.037660,0.041900
1782808188.480981,1.142616,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.000,28.000,0.075320,0.004140
1782808188.491083,1.152718,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.000,28.000,0.075320,0.014242
1782808188.501045,1.162679,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.000,28.000,0.075320,0.024204
1782808188.511054,1.172688,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.000,28.000,0.075320,0.034213
1782808188.521073,1.182708,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-20.000,28.000,0.075320,0.044233
1782808188.531053,1.192687,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,29.000,0.078010,0.006131
1782808188.540987,1.202622,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,29.000,0.078010,0.016065
1782808188.551060,1.212700,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,29.000,0.078010,0.026139
1782808188.561050,1.222684,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,29.000,0.078010,0.036128
