wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874949.679751,0.623892,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-78.000,-0.209820,0.041692
1782874949.689977,0.634118,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-82.000,-0.220580,0.003753
1782874949.699935,0.644077,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-82.000,-0.220580,0.013710
1782874949.709922,0.654064,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-82.000,-0.220580,0.023698
1782874949.719927,0.664069,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-82.000,-0.220580,0.033702
1782874949.729949,0.674092,8,left_board,ramp_out,1,2013,2113.000,100.000,100.000,0.000,-82.000,-0.220580,0.043725
1782874949.739965,0.684107,8,left_board,ramp_out,1,2013,2112.000,99.000,99.000,-19.977,-193.000,-0.519170,0.005263
1782874949.749947,0.694089,8,left_board,ramp_out,1,2013,2112.000,99.000,99.000,-19.977,-193.000,-0.519170,0.015244
1782874949.760059,0.704201,8,left_board,ramp_out,1,2013,2112.000,99.000,99.000,-19.977,-193.000,-0.519170,0.025356
1782874949.769980,0.714122,8,left_board,ramp_out,1,2013,2112.000,99.000,99.000,-19.977,-193.000,-0.519170,0.035278
1782874949.779982,0.724125,8,left_board,ramp_out,1,2013,2112.000,99.000,99.000,-19.977,-193.000,-0.519170,0.045280
1782874949.790001,0.734145,8,left_board,ramp_out,1,2013,2068.000,55.000,55.000,-878.870,-263.000,-0.707470,0.006979
1782874949.799979,0.744121,8,left_board,ramp_out,1,2013,2068.000,55.000,55.000,-878.870,-263.000,-0.707470,0.016957
1782874949.809944,0.754088,8,left_board,ramp_out,1,2013,2068.000,55.000,55.000,-878.870,-263.000,-0.707470,0.026922
1782874949.819887,0.764026,8,left_board,ramp_out,1,2013,2068.000,55.000,55.000,-878.870,-263.000,-0.707470,0.036866
1782874949.829868,0.774006,8,left_board,ramp_out,1,2013,2068.000,55.000,55.000,-878.870,-263.000,-0.707470,0.046847
1782874949.839885,0.784024,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-677.886,-378.000,-1.016820,0.008952
1782874949.849968,0.794110,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-677.886,-378.000,-1.016820,0.019034
1782874949.859994,0.804137,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-677.886,-378.000,-1.016820,0.029060
1782874949.869977,0.814119,8,left_board,ramp_out,1,2013,2034.000,21.000,21.000,-677.886,-378.000,-1.016820,0.039043
1782874949.879993,0.824136,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.552,-401.000,-1.078690,0.001123
1782874949.889986,0.834128,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.552,-401.000,-1.078690,0.011116
1782874949.900002,0.844145,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.552,-401.000,-1.078690,0.021132
1782874949.909946,0.854089,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.552,-401.000,-1.078690,0.031076
1782874949.919961,0.864104,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,-140.552,-401.000,-1.078690,0.041091
1782874949.929999,0.874143,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.002283
1782874949.939967,0.884111,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.012252
1782874949.949950,0.894092,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.022234
1782874949.960038,0.904183,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.032321
1782874949.969971,0.914114,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.042255
1782874949.979955,0.924098,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.052240
1782874949.989980,0.934125,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-412.000,-1.108280,0.062263
1782874949.999982,0.944124,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-427.000,-1.148630,0.008827
1782874950.010061,0.954206,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-427.000,-1.148630,0.018906
1782874950.019996,0.964139,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-427.000,-1.148630,0.028841
1782874950.029984,0.974126,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-427.000,-1.148630,0.038829
1782874950.039978,0.984122,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-426.000,-1.145940,0.000816
1782874950.050021,0.994164,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-426.000,-1.145940,0.010860
1782874950.059993,1.004136,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-426.000,-1.145940,0.020831
1782874950.069991,1.014136,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-426.000,-1.145940,0.030829
1782874950.079997,1.024143,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-426.000,-1.145940,0.040835
1782874950.089950,1.034093,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-425.000,-1.143250,0.002749
1782874950.099979,1.044122,8,left_board,ramp_out,1,2013,2027.000,14.000,14.000,0.000,-425.000,-1.143250,0.012778
