wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910250.429674,0.620716,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.033111
1782910250.439920,0.630968,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.043355
1782910250.449861,0.640906,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.005275
1782910250.459849,0.650893,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.015264
1782910250.469764,0.660808,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.025178
1782910250.479762,0.670808,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.035176
1782910250.490020,0.681067,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,-20.000,-0.053800,0.045433
1782910250.499941,0.690986,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,288.000,0.774720,0.006819
1782910250.509843,0.700893,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,288.000,0.774720,0.016721
1782910250.519862,0.710906,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,288.000,0.774720,0.026739
1782910250.529896,0.720939,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,288.000,0.774720,0.036773
1782910250.539885,0.730929,5,right_board,ramp_out,1,2269,2169.000,-100.000,100.000,0.000,288.000,0.774720,0.046762
1782910250.549890,0.740933,5,right_board,ramp_out,1,2269,2203.000,-66.000,66.000,678.720,396.000,1.065240,0.008323
1782910250.559816,0.750858,5,right_board,ramp_out,1,2269,2203.000,-66.000,66.000,678.720,396.000,1.065240,0.018250
1782910250.569856,0.760900,5,right_board,ramp_out,1,2269,2203.000,-66.000,66.000,678.720,396.000,1.065240,0.028290
1782910250.579881,0.770924,5,right_board,ramp_out,1,2269,2203.000,-66.000,66.000,678.720,396.000,1.065240,0.038315
1782910250.589886,0.780931,5,right_board,ramp_out,1,2269,2248.000,-21.000,21.000,896.898,36.000,0.096840,0.000169
1782910250.599908,0.790951,5,right_board,ramp_out,1,2269,2248.000,-21.000,21.000,896.898,36.000,0.096840,0.010190
1782910250.609852,0.800895,5,right_board,ramp_out,1,2269,2248.000,-21.000,21.000,896.898,36.000,0.096840,0.020134
1782910250.619857,0.810902,5,right_board,ramp_out,1,2269,2248.000,-21.000,21.000,896.898,36.000,0.096840,0.030139
1782910250.629871,0.820913,5,right_board,ramp_out,1,2269,2248.000,-21.000,21.000,896.898,36.000,0.096840,0.040153
1782910250.639857,0.830901,5,right_board,ramp_out,1,2269,2272.000,3.000,3.000,477.782,-152.000,-0.408880,0.001498
1782910250.649890,0.840934,5,right_board,ramp_out,1,2269,2272.000,3.000,3.000,477.782,-152.000,-0.408880,0.011532
1782910250.659859,0.850904,5,right_board,ramp_out,1,2269,2272.000,3.000,3.000,477.782,-152.000,-0.408880,0.021501
1782910250.669856,0.860900,5,right_board,ramp_out,1,2269,2272.000,3.000,3.000,477.782,-152.000,-0.408880,0.031497
1782910250.679845,0.870888,5,right_board,ramp_out,1,2269,2272.000,3.000,3.000,477.782,-152.000,-0.408880,0.041487
1782910250.689836,0.880880,5,right_board,ramp_out,1,2269,2275.000,6.000,6.000,60.373,-156.000,-0.419640,0.002577
