wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821750.261655,0.771185,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,56.000,0.150640,0.038645
1782821750.271928,0.781455,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,107.000,0.287830,0.001628
1782821750.281749,0.791273,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,107.000,0.287830,0.011451
1782821750.291679,0.801204,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,107.000,0.287830,0.021379
1782821750.301795,0.811324,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,107.000,0.287830,0.031495
1782821750.311727,0.821255,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,107.000,0.287830,0.041427
1782821750.321766,0.831293,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.093,-641.000,-1.724290,0.003621
1782821750.331719,0.841249,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.093,-641.000,-1.724290,0.013573
1782821750.341805,0.851335,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.093,-641.000,-1.724290,0.023659
1782821750.351739,0.861268,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.093,-641.000,-1.724290,0.033592
1782821750.361806,0.871336,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-20.093,-641.000,-1.724290,0.043660
1782821750.371835,0.881365,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-780.169,-187.000,-0.503030,0.005155
1782821750.381806,0.891336,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-780.169,-187.000,-0.503030,0.015126
1782821750.391832,0.901361,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-780.169,-187.000,-0.503030,0.025151
1782821750.401853,0.911383,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-780.169,-187.000,-0.503030,0.035173
1782821750.411752,0.921281,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-780.169,-187.000,-0.503030,0.045071
1782821750.421866,0.931396,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,39.797,-148.000,-0.398120,0.007007
1782821750.431736,0.941266,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,39.797,-148.000,-0.398120,0.016877
