wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820802.094791,0.619902,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.012007
1782820802.104985,0.630098,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.022201
1782820802.115017,0.640129,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.032233
1782820802.124962,0.650073,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.042177
1782820802.135013,0.660130,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.052227
1782820802.145016,0.670129,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-52.000,-0.139880,0.062232
1782820802.154960,0.680073,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-272.000,-0.731680,0.007397
1782820802.164987,0.690100,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-272.000,-0.731680,0.017424
1782820802.174973,0.700084,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-272.000,-0.731680,0.027410
1782820802.184994,0.710108,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-272.000,-0.731680,0.037430
1782820802.194967,0.720079,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-272.000,-0.731680,0.047403
1782820802.204986,0.730102,1,left_board,ramp_out,1,1924,1947.000,23.000,23.000,-339.760,-251.000,-0.675190,0.009414
1782820802.215005,0.740122,1,left_board,ramp_out,1,1924,1947.000,23.000,23.000,-339.760,-251.000,-0.675190,0.019436
1782820802.225016,0.750129,1,left_board,ramp_out,1,1924,1947.000,23.000,23.000,-339.760,-251.000,-0.675190,0.029448
1782820802.235037,0.760155,1,left_board,ramp_out,1,1924,1947.000,23.000,23.000,-339.760,-251.000,-0.675190,0.039468
1782820802.244997,0.770109,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-140.094,-326.000,-0.876940,0.001097
1782820802.254929,0.780037,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-140.094,-326.000,-0.876940,0.011029
1782820802.264892,0.790000,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-140.094,-326.000,-0.876940,0.020993
1782820802.274896,0.800004,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-140.094,-326.000,-0.876940,0.030997
1782820802.284925,0.810032,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-140.094,-326.000,-0.876940,0.041026
1782820802.294889,0.819997,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.003480
1782820802.304944,0.830051,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.013534
1782820802.314912,0.840022,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.023502
1782820802.324970,0.850082,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.033559
1782820802.334981,0.860115,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-335.000,-0.901150,0.043569
1782820802.344967,0.870079,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-340.000,-0.914600,0.005471
1782820802.354947,0.880058,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-340.000,-0.914600,0.015451
1782820802.365021,0.890135,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-340.000,-0.914600,0.025524
1782820802.374968,0.900080,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-340.000,-0.914600,0.035471
1782820802.384978,0.910092,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-340.000,-0.914600,0.045481
1782820802.395040,0.920154,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.007446
1782820802.404980,0.930094,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.017387
1782820802.415030,0.940147,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.027436
1782820802.424978,0.950091,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.037385
1782820802.434975,0.960105,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.047382
1782820802.444972,0.970084,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.008181
1782820802.454935,0.980045,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.018144
1782820802.465028,0.990142,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.028235
1782820802.475001,1.000116,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.038208
1782820802.485297,1.010412,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.000262
1782820802.495068,1.020183,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.010032
1782820802.504991,1.030105,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.019956
1782820802.515080,1.040193,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.030045
1782820802.524991,1.050103,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.039956
1782820802.535018,1.060138,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.049983
1782820802.545005,1.070119,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-344.000,-0.925360,0.059970
1782820802.555047,1.080163,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.006973
1782820802.565029,1.090143,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.016956
1782820802.574944,1.100057,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.026871
1782820802.585008,1.110122,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.036934
1782820802.594961,1.120073,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.046888
1782820802.604995,1.130110,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.009382
1782820802.614936,1.140050,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.019323
1782820802.624987,1.150101,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.029374
1782820802.635045,1.160163,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-346.000,-0.930740,0.039431
1782820802.645028,1.170145,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.000928
1782820802.655026,1.180143,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.010926
1782820802.665049,1.190163,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.020949
1782820802.675006,1.200119,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.030906
1782820802.684993,1.210107,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.040893
1782820802.694978,1.220108,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.003030
1782820802.695236,1.220344,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.003289
1782820802.705406,1.230520,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.013457
1782820802.715354,1.240468,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.023406
1782820802.725384,1.250498,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.033436
1782820802.735415,1.260529,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.043467
1782820802.745468,1.270581,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.006078
1782820802.755341,1.280455,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.015952
1782820802.765421,1.290536,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.026032
1782820802.775342,1.300455,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.035953
1782820802.785436,1.310550,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.046047
1782820802.795436,1.320550,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.007120
1782820802.805464,1.330579,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.017149
1782820802.815438,1.340553,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.027122
1782820802.825478,1.350593,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.037162
1782820802.835527,1.360645,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.047211
1782820802.845535,1.370653,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.009132
1782820802.855440,1.380559,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.019036
