wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872766.249258,0.683265,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.007689
1782872766.259426,0.693432,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.017856
1782872766.269351,0.703359,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.027781
1782872766.279433,0.713441,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.037863
1782872766.289468,0.723476,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.034,211.000,0.567590,0.000412
1782872766.299436,0.733444,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.034,211.000,0.567590,0.010380
1782872766.309368,0.743376,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.034,211.000,0.567590,0.020312
1782872766.319426,0.753433,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.034,211.000,0.567590,0.030370
1782872766.329404,0.763410,6,right_board,ramp_out,1,2071,2030.000,-41.000,41.000,-20.034,211.000,0.567590,0.040348
1782872766.339396,0.773402,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,838.901,53.000,0.142570,0.001928
1782872766.349455,0.783464,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,838.901,53.000,0.142570,0.011986
1782872766.359488,0.793497,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,838.901,53.000,0.142570,0.022019
1782872766.369455,0.803464,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,838.901,53.000,0.142570,0.031986
1782872766.379548,0.813557,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,838.901,53.000,0.142570,0.042079
1782872766.389426,0.823434,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.961,-24.000,-0.064560,0.003494
1782872766.399402,0.833408,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.961,-24.000,-0.064560,0.013470
1782872766.409456,0.843463,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.961,-24.000,-0.064560,0.023524
1782872766.419448,0.853457,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.961,-24.000,-0.064560,0.033515
1782872766.429467,0.863475,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-19.961,-24.000,-0.064560,0.043534
1782872766.439487,0.873495,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.005200
1782872766.449507,0.883518,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.015220
1782872766.459520,0.893532,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.025233
1782872766.469518,0.903527,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.035231
1782872766.479491,0.913500,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.045205
1782872766.489489,0.923499,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-43.000,-0.115670,0.055202
1782872766.499507,0.933518,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-14.000,-0.037660,0.001343
1782872766.509523,0.943534,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-14.000,-0.037660,0.011358
1782872766.519513,0.953524,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-14.000,-0.037660,0.021348
