wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892120.464210,0.737251,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-19.940,0.000,0.000000,0.042080
1782892120.474370,0.747412,15,left_board,ramp_out,1,2041,2142.000,101.000,101.000,19.901,0.000,0.000000,0.004342
1782892120.484349,0.757390,15,left_board,ramp_out,1,2041,2142.000,101.000,101.000,19.901,0.000,0.000000,0.014321
1782892120.494354,0.767394,15,left_board,ramp_out,1,2041,2142.000,101.000,101.000,19.901,0.000,0.000000,0.024326
1782892120.504319,0.777359,15,left_board,ramp_out,1,2041,2142.000,101.000,101.000,19.901,0.000,0.000000,0.034291
1782892120.514340,0.787380,15,left_board,ramp_out,1,2041,2142.000,101.000,101.000,19.901,0.000,0.000000,0.044311
1782892120.524333,0.797370,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-20.169,-43.000,-0.115670,0.006432
1782892120.534363,0.807405,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-20.169,-43.000,-0.115670,0.016461
1782892120.544410,0.817452,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-20.169,-43.000,-0.115670,0.026508
1782892120.554369,0.827410,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-20.169,-43.000,-0.115670,0.036468
1782892120.564376,0.837416,15,left_board,ramp_out,1,2041,2141.000,100.000,100.000,-20.169,-43.000,-0.115670,0.046474
1782892120.574360,0.847400,15,left_board,ramp_out,1,2041,2101.000,60.000,60.000,-797.072,-41.000,-0.110290,0.008652
1782892120.584337,0.857378,15,left_board,ramp_out,1,2041,2101.000,60.000,60.000,-797.072,-41.000,-0.110290,0.018630
1782892120.594357,0.867399,15,left_board,ramp_out,1,2041,2101.000,60.000,60.000,-797.072,-41.000,-0.110290,0.028650
1782892120.604342,0.877381,15,left_board,ramp_out,1,2041,2101.000,60.000,60.000,-797.072,-41.000,-0.110290,0.038635
1782892120.614343,0.887382,15,left_board,ramp_out,1,2041,2101.000,60.000,60.000,-797.072,-41.000,-0.110290,0.048636
1782892120.624351,0.897392,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.007533
1782892120.634369,0.907410,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.017552
1782892120.644366,0.917408,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.027549
1782892120.654366,0.927406,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.037549
1782892120.664361,0.937401,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.047544
1782892120.674376,0.947417,15,left_board,ramp_out,1,2041,2061.000,20.000,20.000,-799.594,-32.000,-0.086080,0.057559
1782892120.684337,0.957377,15,left_board,ramp_out,1,2041,2055.000,14.000,14.000,-120.355,-32.000,-0.086080,0.006122
1782892120.694311,0.967349,15,left_board,ramp_out,1,2041,2055.000,14.000,14.000,-120.355,-32.000,-0.086080,0.016097
1782892120.704320,0.977359,15,left_board,ramp_out,1,2041,2055.000,14.000,14.000,-120.355,-32.000,-0.086080,0.026105
1782892120.714397,0.987437,15,left_board,ramp_out,1,2041,2055.000,14.000,14.000,-120.355,-32.000,-0.086080,0.036182
1782892120.724382,0.997424,15,left_board,ramp_out,1,2041,2055.000,14.000,14.000,-120.355,-32.000,-0.086080,0.046167
1782892120.734398,1.007438,15,left_board,ramp_out,1,2041,2051.000,10.000,10.000,-80.068,-34.000,-0.091460,0.007740
1782892120.744372,1.017410,15,left_board,ramp_out,1,2041,2051.000,10.000,10.000,-80.068,-34.000,-0.091460,0.017714
1782892120.754382,1.027423,15,left_board,ramp_out,1,2041,2051.000,10.000,10.000,-80.068,-34.000,-0.091460,0.027724
1782892120.764255,1.037295,15,left_board,ramp_out,1,2041,2051.000,10.000,10.000,-80.068,-34.000,-0.091460,0.037596
1782892120.774247,1.047287,15,left_board,ramp_out,1,2041,2051.000,10.000,10.000,-80.068,-34.000,-0.091460,0.047589
1782892120.784225,1.057264,15,left_board,ramp_out,1,2041,2050.000,9.000,9.000,-19.941,-32.000,-0.086080,0.009535
1782892120.794432,1.067476,15,left_board,ramp_out,1,2041,2050.000,9.000,9.000,-19.941,-32.000,-0.086080,0.019740
1782892120.804399,1.077442,15,left_board,ramp_out,1,2041,2050.000,9.000,9.000,-19.941,-32.000,-0.086080,0.029707
1782892120.814411,1.087454,15,left_board,ramp_out,1,2041,2050.000,9.000,9.000,-19.941,-32.000,-0.086080,0.039720
