wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871755.370966,0.714268,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,51.000,0.137190,0.000859
1782871755.381085,0.724389,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,51.000,0.137190,0.010978
1782871755.391122,0.734425,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,51.000,0.137190,0.021015
1782871755.401050,0.744354,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,51.000,0.137190,0.030943
1782871755.411177,0.754483,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,51.000,0.137190,0.041070
1782871755.421136,0.764438,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,285.000,0.766650,0.002342
1782871755.431097,0.774399,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,285.000,0.766650,0.012303
1782871755.441105,0.784405,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,285.000,0.766650,0.022312
1782871755.451120,0.794421,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,285.000,0.766650,0.032326
1782871755.461058,0.804363,13,right_board,ramp_out,1,2104,2004.000,-100.000,100.000,0.000,285.000,0.766650,0.042264
1782871755.471245,0.814550,13,right_board,ramp_out,1,2104,2046.000,-58.000,58.000,837.422,-13.000,-0.034970,0.004234
1782871755.481093,0.824398,13,right_board,ramp_out,1,2104,2046.000,-58.000,58.000,837.422,-13.000,-0.034970,0.014082
1782871755.491154,0.834459,13,right_board,ramp_out,1,2104,2046.000,-58.000,58.000,837.422,-13.000,-0.034970,0.024143
1782871755.501086,0.844391,13,right_board,ramp_out,1,2104,2046.000,-58.000,58.000,837.422,-13.000,-0.034970,0.034075
1782871755.511170,0.854476,13,right_board,ramp_out,1,2104,2046.000,-58.000,58.000,837.422,-13.000,-0.034970,0.044159
1782871755.521151,0.864456,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.006425
1782871755.531245,0.874550,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.016519
1782871755.541156,0.884461,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.026429
1782871755.551151,0.894456,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.036426
1782871755.561090,0.904398,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.046364
1782871755.571179,0.914485,13,right_board,ramp_out,1,2104,2104.000,0.000,0.000,1160.432,-54.000,-0.145260,0.056453
1782871755.581086,0.924392,13,right_board,ramp_out,1,2104,2116.000,12.000,12.000,240.193,-50.000,-0.134500,0.001435
